step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.5571165084838867,5.921313285827637,0.5,1.0,1.0
0,1,-9.205703735351562,3.725125551223755,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.34951114654541,2153.29736328125,0.0,0.0,0.0
0,3,-6.243342399597168,8.013391494750977,0.3333333432674408,1.0,1.0
0,4,-2.9994404315948486,4.480435371398926,0.5,1.0,1.0
0,5,-10.891803741455078,37.735496520996094,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-17.262920379638672,17.763635635375977,0.5,0.6666666865348816,1.0
0,7,-6.570010662078857,26.70912742614746,0.5,1.0,1.0
0,8,-7.080837726593018,34.48135757446289,0.0,0.5,1.0
0,9,-8.066100120544434,7.512175559997559,0.75,0.75,1.0
0,10,-5.093966960906982,163.03533935546875,0.0,0.0,1.0
0,11,-12.797520637512207,24.5173282623291,0.25,0.75,0.75
0,12,-2.832833766937256,4.122323036193848,0.5,1.0,1.0
0,13,-6.120490550994873,21.33279037475586,0.5,0.5,1.0
0,14,-12.009151458740234,5.559971809387207,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.894363403320312,7686.19921875,0.0,0.0,0.0
0,16,-5.780472755432129,6.867665767669678,0.6666666865348816,0.6666666865348816,1.0
0,17,-4.5509538650512695,94.72271728515625,0.0,1.0,1.0
0,18,-24.050180435180664,3031.238525390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-5.054226875305176,5.391061782836914,0.6666666865348816,1.0,1.0
0,20,-2.122969627380371,8.355915069580078,0.0,1.0,1.0
0,21,-14.132810592651367,16.887306213378906,0.6000000238418579,0.800000011920929,1.0
0,22,-8.6842041015625,76.86895751953125,0.5,0.5,0.5
0,23,-11.040582656860352,249.70777893066406,0.0,0.5,0.5
0,24,-4.80977725982666,3.328242301940918,0.75,1.0,1.0
0,25,-3.4958455562591553,5.742661952972412,0.5,1.0,1.0
0,26,-19.597639083862305,687.1458129882812,0.0,0.3333333432674408,0.6666666865348816
0,27,-12.936903953552246,644.4852905273438,0.0,0.0,1.0
0,28,-5.080821990966797,5.439065933227539,0.3333333432674408,1.0,1.0
0,29,-12.77387809753418,3.587256908416748,0.699999988079071,0.9000000357627869,1.0
0,30,-6.969687461853027,32.61732864379883,0.5,0.5,1.0
0,31,-3.69384765625,40.199222564697266,0.0,1.0,1.0
0,32,-8.47199821472168,8.31448745727539,0.5,0.75,1.0
0,33,-11.902756690979004,52.85675811767578,0.0,1.0,1.0
0,34,-10.854818344116211,37.273136138916016,0.0,0.6666666865348816,1.0
0,35,-18.785533905029297,524.1849365234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,36,-3.4553682804107666,2.372257709503174,0.75,1.0,1.0
0,37,-12.26911449432373,59.722267150878906,0.3333333432674408,0.6666666865348816,1.0
0,38,-24.497085571289062,59.31413269042969,0.5,0.5,0.6666666865348816
0,39,-27.39337921142578,20.982919692993164,0.4444444477558136,0.7777777910232544,0.7777777910232544
0,40,-15.904281616210938,200.6229705810547,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.359971046447754,6.6414384841918945,0.5,0.8333333730697632,1.0
0,42,-5.2319464683532715,5.720077037811279,0.6666666865348816,1.0,1.0
1,0,-3.5571165084838867,5.921313285827637,0.5,1.0,1.0
1,1,-9.205703735351562,3.725125551223755,0.7142857313156128,0.8571429252624512,1.0
1,2,-15.34951114654541,2153.29736328125,0.0,0.0,0.0
1,3,-6.243342399597168,8.013391494750977,0.3333333432674408,1.0,1.0
1,4,-2.9994404315948486,4.480435371398926,0.5,1.0,1.0
1,5,-10.891803741455078,37.735496520996094,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-17.262920379638672,17.763635635375977,0.5,0.6666666865348816,1.0
1,7,-6.570010662078857,26.70912742614746,0.5,1.0,1.0
1,8,-7.080837726593018,34.48135757446289,0.0,0.5,1.0
1,9,-8.066100120544434,7.512175559997559,0.75,0.75,1.0
1,10,-5.093966960906982,163.03533935546875,0.0,0.0,1.0
1,11,-12.797520637512207,24.5173282623291,0.25,0.75,0.75
1,12,-2.832833766937256,4.122323036193848,0.5,1.0,1.0
1,13,-6.120490550994873,21.33279037475586,0.5,0.5,1.0
1,14,-12.009151458740234,5.559971809387207,0.7142857313156128,0.8571429252624512,1.0
1,15,-17.894363403320312,7686.19921875,0.0,0.0,0.0
1,16,-5.780472755432129,6.867665767669678,0.6666666865348816,0.6666666865348816,1.0
1,17,-4.5509538650512695,94.72271728515625,0.0,1.0,1.0
1,18,-24.050180435180664,3031.238525390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-5.054226875305176,5.391061782836914,0.6666666865348816,1.0,1.0
1,20,-2.122969627380371,8.355915069580078,0.0,1.0,1.0
1,21,-14.132810592651367,16.887306213378906,0.6000000238418579,0.800000011920929,1.0
1,22,-8.6842041015625,76.86895751953125,0.5,0.5,0.5
1,23,-11.040582656860352,249.70777893066406,0.0,0.5,0.5
1,24,-4.80977725982666,3.328242301940918,0.75,1.0,1.0
1,25,-3.4958455562591553,5.742661952972412,0.5,1.0,1.0
1,26,-19.597639083862305,687.1458129882812,0.0,0.3333333432674408,0.6666666865348816
1,27,-12.936903953552246,644.4852905273438,0.0,0.0,1.0
1,28,-5.080821990966797,5.439065933227539,0.3333333432674408,1.0,1.0
1,29,-12.77387809753418,3.587256908416748,0.699999988079071,0.9000000357627869,1.0
1,30,-6.969687461853027,32.61732864379883,0.5,0.5,1.0
1,31,-3.69384765625,40.199222564697266,0.0,1.0,1.0
1,32,-8.47199821472168,8.31448745727539,0.5,0.75,1.0
1,33,-11.902756690979004,52.85675811767578,0.0,1.0,1.0
1,34,-10.854818344116211,37.273136138916016,0.0,0.6666666865348816,1.0
1,35,-18.785533905029297,524.1849365234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,36,-3.4553682804107666,2.372257709503174,0.75,1.0,1.0
1,37,-12.26911449432373,59.722267150878906,0.3333333432674408,0.6666666865348816,1.0
1,38,-24.497085571289062,59.31413269042969,0.5,0.5,0.6666666865348816
1,39,-27.39337921142578,20.982919692993164,0.4444444477558136,0.7777777910232544,0.7777777910232544
1,40,-15.904281616210938,200.6229705810547,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-11.359971046447754,6.6414384841918945,0.5,0.8333333730697632,1.0
1,42,-5.2319464683532715,5.720077037811279,0.6666666865348816,1.0,1.0
2,0,-3.5300257205963135,5.841647624969482,0.5,1.0,1.0
2,1,-9.212789535522461,3.728898048400879,0.7142857313156128,0.8571429252624512,1.0
2,2,-15.320751190185547,2122.554443359375,0.0,0.0,0.0
2,3,-6.203354358673096,7.907287120819092,0.3333333432674408,1.0,1.0
2,4,-3.0061042308807373,4.495388984680176,0.5,1.0,1.0
2,5,-10.889358520507812,37.70475769042969,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-17.352561950683594,18.031021118164062,0.5,0.6666666865348816,1.0
2,7,-6.545294761657715,26.381086349487305,0.5,1.0,1.0
2,8,-7.0621466636657715,34.16061019897461,0.0,0.5,1.0
2,9,-7.927129745483398,7.255664348602295,0.75,0.75,1.0
2,10,-5.110918045043945,165.822509765625,0.0,0.0,1.0
2,11,-12.804320335388184,24.55904197692871,0.25,0.75,0.75
2,12,-2.8301007747650146,4.11669397354126,0.5,1.0,1.0
2,13,-6.101628303527832,21.13254165649414,0.5,0.5,1.0
2,14,-12.03283977508545,5.5788187980651855,0.7142857313156128,0.8571429252624512,1.0
2,15,-17.946712493896484,7890.0380859375,0.0,0.0,0.0
2,16,-5.810327529907227,6.9363508224487305,0.6666666865348816,0.6666666865348816,1.0
2,17,-4.606194019317627,100.10242462158203,0.0,1.0,1.0
2,18,-23.884178161621094,2868.065185546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-5.012727737426758,5.316999912261963,0.6666666865348816,1.0,1.0
2,20,-2.1329002380371094,8.439308166503906,0.0,1.0,1.0
2,21,-14.074088096618652,16.69013214111328,0.6000000238418579,0.800000011920929,1.0
2,22,-8.639904975891113,75.18505096435547,0.5,0.5,0.5
2,23,-11.054250717163086,251.42013549804688,0.0,0.5,0.5
2,24,-4.8463029861450195,3.3587729930877686,0.75,1.0,1.0
2,25,-3.515338659286499,5.798906326293945,0.5,1.0,1.0
2,26,-19.599063873291016,687.4722290039062,0.0,0.3333333432674408,0.6666666865348816
2,27,-12.900251388549805,632.7817993164062,0.0,0.0,1.0
2,28,-5.085493087768555,5.447541236877441,0.3333333432674408,1.0,1.0
2,29,-12.742965698242188,3.5761847496032715,0.699999988079071,0.9000000357627869,1.0
2,30,-6.940500259399414,32.14478302001953,0.5,0.5,1.0
2,31,-3.675605297088623,39.47254180908203,0.0,1.0,1.0
2,32,-8.480145454406738,8.331439971923828,0.5,0.75,1.0
2,33,-11.934208869934082,53.413818359375,0.0,1.0,1.0
2,34,-10.773385047912598,36.27498245239258,0.0,0.6666666865348816,1.0
2,35,-18.777828216552734,522.8402099609375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,36,-3.479443073272705,2.3865785598754883,0.75,1.0,1.0
2,37,-12.355669021606445,61.47044372558594,0.3333333432674408,0.6666666865348816,1.0
2,38,-24.442110061645508,58.77315139770508,0.5,0.5,0.6666666865348816
