step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.155073727316176,1.967821717262268
3,7.049950338834053,1.9530205726623535
4,6.801924399885602,1.917205572128296
5,6.5296510394979705,1.8763535022735596
6,6.205396438314874,1.825419306755066
7,5.823925121497986,1.7619744539260864
8,5.492832844553063,1.7034441232681274
9,5.362051055159408,1.6793465614318848
10,5.442996511935561,1.6943297386169434
11,5.462173406150394,1.69784677028656
12,5.364180034667097,1.6797435283660889
13,5.358282980217581,1.6786435842514038
14,5.357066286085218,1.6784164905548096
15,5.359694180467439,1.6789069175720215
16,5.3865295537324,1.683901309967041
17,5.4356752100063215,1.6929837465286255
18,5.486566742975978,1.7023026943206787
19,5.525464273289735,1.709367275238037
20,5.513728418742817,1.7072410583496094
21,5.494508069920695,1.7037490606307983
22,5.464981199914865,1.6983606815338135
23,5.362074066635471,1.6793508529663086
24,5.174511536043327,1.643744945526123
25,5.062003105906813,1.6217622756958008
26,4.993709859773503,1.6081790924072266
27,4.894653990210784,1.5881435871124268
28,4.823364267432787,1.5734716653823853
29,4.7717558424137785,1.5627143383026123
30,4.7311586569077235,1.5541701316833496
31,4.66616624031817,1.5403378009796143
32,4.5817073805479,1.5220717191696167
33,4.513793874902262,1.5071380138397217
34,4.455623870822347,1.4941670894622803
35,4.3833227038823175,1.4778070449829102
36,4.324283714222031,1.4642465114593506
37,4.2743531664338015,1.4526327848434448
38,4.231500336472566,1.442556619644165
39,4.169550702323127,1.4278082847595215
40,4.11877469730268,1.415555715560913
41,4.076103844210471,1.4051415920257568
42,4.040433760574787,1.3963520526885986
43,3.9697769621414727,1.3787099123001099
44,3.911976554550896,1.3640427589416504
45,3.8621202344929393,1.3512163162231445
46,3.822152084081398,1.3408136367797852
47,3.7727991332123727,1.3278172016143799
48,3.7329449092490647,1.3171974420547485
49,3.703525793550648,1.309285283088684
50,3.674999552663415,1.3015530109405518
51,3.626954295545863,1.288393259048462
52,3.588256570369716,1.277666449546814
53,3.556983703459649,1.2689129114151
54,3.5259712005898973,1.2601559162139893
55,3.4765294197490184,1.2460345029830933
56,3.434931103038417,1.233996868133545
57,3.4031923635105747,1.224713921546936
58,3.374551611865879,1.2162624597549438
59,3.3421912464023675,1.2066266536712646
60,3.3160473064945064,1.1987735033035278
61,3.29408651790721,1.1921288967132568
62,3.269438035080843,1.1846181154251099
63,3.2260841334937354,1.1712690591812134
64,3.1937419410289274,1.1611932516098022
65,3.164775387962534,1.152082085609436
66,3.133758658016916,1.14223313331604
67,3.1087492687705023,1.1342204809188843
68,3.0898876390392007,1.1281347274780273
69,3.0736745974213355,1.1228737831115723
70,3.0557615225227335,1.117028832435608
71,3.0439930199415794,1.1131701469421387
72,3.034100901488038,1.1099151372909546
73,3.0278742438030504,1.107860803604126
74,3.0035752482468823,1.0998033285140991
75,2.9812683000303064,1.0923488140106201
76,2.964177139123087,1.0865994691848755
77,2.951238654466312,1.08222496509552
78,2.936901244983369,1.0773550271987915
79,2.926612890111677,1.0738457441329956
80,2.9180677257247054,1.0709216594696045
81,2.9087321930712955,1.0677173137664795
82,2.890542047174399,1.0614440441131592
83,2.8775771185809758,1.0569486618041992
84,2.867267565549593,1.0533595085144043
85,2.8609272684093296,1.0511457920074463
86,2.8505771198605014,1.0475214719772339
87,2.8426829481407365,1.044748306274414
88,2.837649028703646,1.042975902557373
89,2.834699797177417,1.0419360399246216
90,2.8304077163085815,1.0404207706451416
91,2.8275600522024966,1.0394141674041748
92,2.824678886267982,1.0383946895599365
93,2.8227090414014424,1.0376970767974854
94,2.8164148987349003,1.0354647636413574
95,2.810327419145636,1.0333009958267212
96,2.806070902987443,1.031785249710083
97,2.8016251147764994,1.030199646949768
98,2.797777307109216,1.028825283050537
99,2.7961098654477743,1.0282291173934937
100,2.7939647599265913,1.0274616479873657
101,2.7923332103729495,1.026877522468567
102,2.788367196003014,1.025456190109253
103,2.7844439907433887,1.0240482091903687
104,2.782549637985475,1.0233676433563232
105,2.780819335510519,1.0227456092834473
106,2.779073213098107,1.0221174955368042
107,2.7764195120720645,1.0211621522903442
108,2.7756980803230005,1.0209022760391235
109,2.7742610706300352,1.020384430885315
110,2.7731662804264103,1.0199897289276123
111,2.7725322866931594,1.019761085510254
112,2.7715548057184005,1.0194084644317627
113,2.773071403528173,1.0199555158615112
114,2.7710344823165314,1.0192207098007202
115,2.768867024280951,1.0184382200241089
116,2.7694173134326547,1.01863694190979
117,2.7680172124410363,1.0181312561035156
118,2.7670799168376434,1.0177925825119019
119,2.7663170520627025,1.017516851425171
120,2.7652118815303157,1.0171172618865967
121,2.7656467094818966,1.0172744989395142
