step,probe_index,log_prob,perplexity,target_rank
0,0,-17.3060359954834,31.85540771484375,316.0
0,1,-9.574776649475098,119.98759460449219,15.0
0,2,-12.767075538635254,12.850916862487793,55.0
0,3,-19.893630981445312,17.149127960205078,351.0
0,4,-24.526752471923828,11.619391441345215,53.0
0,5,-14.792583465576172,19.269367218017578,28.0
0,6,-6.689131736755371,2.6002049446105957,8.0
0,7,-37.38262176513672,29.91679573059082,182.0
0,8,-8.935704231262207,19.65964698791504,211.0
0,9,-13.719892501831055,15.548722267150879,108.0
0,10,-12.25920581817627,21.430206298828125,23.0
0,11,-20.238243103027344,57.26264190673828,196.0
0,12,-20.007190704345703,17.429601669311523,75.0
0,13,-10.108461380004883,7.551093101501465,21.0
0,14,-8.613067626953125,8.612950325012207,10.0
0,15,-7.946179389953613,4.900003433227539,6.0
0,16,-2.990354537963867,2.11190128326416,4.0
0,17,-12.882326126098633,13.1505708694458,132.0
0,18,-6.999244689941406,3.2108662128448486,5.0
0,19,-10.304691314697266,2.802380323410034,88.0
0,20,-2.044987678527832,1.5053080320358276,1.0
0,21,-12.775408744812012,3.587805986404419,4.0
0,22,-14.089498519897461,3.5997467041015625,36.0
0,23,-22.757476806640625,7.915805816650391,53.0
0,24,-10.65969181060791,14.366843223571777,16.0
0,25,-32.077293395996094,35.3092041015625,796.0
0,26,-19.764429092407227,5.191567420959473,15.0
0,27,-19.101850509643555,6.75433874130249,21.0
0,28,-17.514001846313477,8.928516387939453,13.0
0,29,-15.612573623657227,9.303285598754883,36.0
0,30,-9.931836128234863,5.234681606292725,12.0
0,31,-12.942930221557617,6.353400230407715,12.0
0,32,-8.573541641235352,72.7312240600586,281.0
0,33,-24.384733200073242,58.21378707885742,894.0
0,34,-8.541748046875,5.519843578338623,10.0
0,35,-2.3885881900787354,2.2170910835266113,2.0
0,36,-11.591249465942383,10.157881736755371,116.0
0,37,-12.555309295654297,12.31800365447998,184.0
0,38,-8.52255630493164,8.420247077941895,99.0
0,39,-4.255634307861328,2.897674560546875,5.0
0,40,-15.244192123413086,12.688533782958984,35.0
0,41,-10.207473754882812,4.2982611656188965,5.0
0,42,-11.184101104736328,9.363509178161621,28.0
0,43,-12.810890197753906,71.5428466796875,120.0
0,44,-8.482070922851562,4.111050128936768,8.0
0,45,-7.20980978012085,2.462620973587036,4.0
0,46,-9.626379013061523,4.974856376647949,40.0
0,47,-13.120182991027832,6.516333103179932,7.0
0,48,-16.016273498535156,7.404101848602295,38.0
0,49,-15.175538063049316,6.665482044219971,96.0
0,50,-11.168482780456543,266.1982727050781,100.0
0,51,-23.018390655517578,12.904796600341797,102.0
0,52,-15.926139831542969,4.916584014892578,97.0
0,53,-17.219146728515625,17.634510040283203,435.0
0,54,-27.984207153320312,106.06311798095703,380.0
0,55,-0.39628973603248596,1.486299991607666,1.0
0,56,-35.326595306396484,10.539249420166016,207.0
0,57,-18.196727752685547,20.75501823425293,166.0
0,58,-7.610870361328125,12.641142845153809,53.0
0,59,-31.51406478881836,13.820764541625977,394.0
0,60,-13.516284942626953,14.928275108337402,67.0
0,61,-56.18680953979492,75.34386444091797,5988.0
0,62,-11.551980972290039,322.46368408203125,194.0
0,63,-9.631864547729492,4.979406833648682,65.0
0,64,-8.237768173217773,2.2790913581848145,6.0
0,65,-9.625997543334961,6.8565168380737305,7.0
0,66,-22.893402099609375,8.014227867126465,84.0
0,67,-19.71515655517578,7.181553363800049,66.0
0,68,-16.374818801879883,7.743488788604736,98.0
0,69,-21.463136672973633,10.856815338134766,25.0
0,70,-12.627655029296875,12.497530937194824,27.0
0,71,-29.1912784576416,5.061878681182861,17.0
0,72,-22.694515228271484,5.7300944328308105,16.0
0,73,-16.631664276123047,6.34687614440918,26.0
