step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.697296142578125,11.58312702178955,9.0
2,1,-13.719548225402832,953.1517333984375,1138.0
2,2,-25.693222045898438,5241.732421875,5046.0
2,3,-6.876729488372803,3.9564452171325684,6.0
2,4,-5.943624019622803,7.251497268676758,6.0
2,5,-21.333498001098633,35.00822067260742,155.0
2,6,-19.389659881591797,48.324180603027344,76.0
2,7,-13.85434341430664,101.30284118652344,716.0
2,8,-52.26283264160156,1747.809814453125,1246.0
2,9,-10.079536437988281,154.4342041015625,59.0
2,10,-13.205486297607422,737.114501953125,497.0
2,11,-7.030579566955566,4.080077171325684,7.0
2,12,-15.15955924987793,1958.197265625,364.0
2,13,-12.148995399475098,57.378231048583984,45.0
2,14,-11.02917766571045,15.757152557373047,40.0
2,15,-15.527767181396484,2354.029052734375,1745.0
2,16,-25.35586929321289,23.795194625854492,85.0
2,17,-13.18295955657959,80.98954010009766,698.0
2,18,-30.11612319946289,1861.3006591796875,896.0
2,19,-15.4251127243042,171.00692749023438,1381.0
2,20,-10.770257949829102,36.23719024658203,182.0
2,21,-16.837913513183594,4532.1728515625,360.0
2,22,-13.78680419921875,99.04769897460938,95.0
2,23,-33.881710052490234,126.50025939941406,581.0
2,24,-9.324260711669922,105.86137390136719,173.0
2,25,-7.0959930419921875,34.7436408996582,6.0
4,0,-14.564781188964844,11.330107688903809,9.0
4,1,-13.719497680664062,953.127685546875,1132.0
4,2,-25.560340881347656,5014.62548828125,4998.0
4,3,-6.857840061187744,3.941525936126709,6.0
4,4,-5.957236289978027,7.284475803375244,6.0
4,5,-21.1623477935791,34.023719787597656,152.0
4,6,-19.328514099121094,47.736812591552734,76.0
4,7,-13.857706069946289,101.41647338867188,717.0
4,8,-51.957855224609375,1673.296142578125,1167.0
4,9,-10.135912895202637,158.84938049316406,61.0
4,10,-13.237268447875977,748.9215698242188,504.0
4,11,-6.989228248596191,4.046472549438477,7.0
4,12,-15.11914348602295,1919.0234375,349.0
4,13,-12.195207595825195,58.26893997192383,49.0
4,14,-11.043464660644531,15.813533782958984,40.0
4,15,-15.586161613464355,2423.7734375,1853.0
4,16,-25.26169776916504,23.516735076904297,85.0
4,17,-13.13997745513916,79.83743286132812,700.0
4,18,-29.962032318115234,1790.9617919921875,892.0
4,19,-15.393909454345703,169.237548828125,1396.0
4,20,-10.819993019104004,36.84295654296875,180.0
4,21,-16.714923858642578,4261.8642578125,345.0
4,22,-13.761489868164062,98.21543884277344,94.0
4,23,-33.73263931274414,123.83478546142578,538.0
4,24,-9.319725036621094,105.62156677246094,171.0
4,25,-7.073779106140137,34.35987854003906,6.0
6,0,-13.70279312133789,9.813891410827637,7.0
6,1,-13.648696899414062,919.976806640625,1127.0
6,2,-25.321002960205078,4630.1025390625,4888.0
6,3,-6.750504493713379,3.8578147888183594,6.0
6,4,-5.890448570251465,7.124096393585205,6.0
6,5,-20.624540328979492,31.106706619262695,154.0
6,6,-19.304203033447266,47.50526428222656,76.0
6,7,-13.80642032623291,99.69743347167969,719.0
6,8,-50.683448791503906,1394.78125,902.0
6,9,-10.070307731628418,153.72325134277344,60.0
6,10,-13.280214309692383,765.1769409179688,519.0
6,11,-6.92822265625,3.997401475906372,6.0
6,12,-15.085007667541504,1886.547607421875,347.0
6,13,-12.195311546325684,58.27096939086914,46.0
6,14,-11.046154022216797,15.824170112609863,39.0
6,15,-15.512418746948242,2336.03271484375,1776.0
6,16,-25.260040283203125,23.51186180114746,88.0
6,17,-13.107054710388184,78.96605682373047,689.0
6,18,-29.433752059936523,1569.38330078125,856.0
6,19,-15.24417495727539,160.99798583984375,1274.0
6,20,-10.849967956542969,37.212921142578125,177.0
6,21,-16.782058715820312,4407.3525390625,362.0
6,22,-13.68203353881836,95.64830780029297,94.0
6,23,-33.08202362060547,112.84363555908203,418.0
6,24,-9.286499977111816,103.88142395019531,167.0
6,25,-7.147527694702148,35.6505241394043,6.0
8,0,-12.61058235168457,8.180585861206055,5.0
8,1,-13.5389404296875,870.850341796875,1097.0
8,2,-25.132535934448242,4348.17724609375,4582.0
8,3,-6.805289268493652,3.9003169536590576,6.0
8,4,-5.878851890563965,7.0966105461120605,6.0
8,5,-19.617446899414062,26.30014419555664,152.0
8,6,-19.322261810302734,47.677154541015625,77.0
8,7,-13.745100021362305,97.6802978515625,702.0
8,8,-48.2679443359375,987.7410278320312,658.0
8,9,-10.068675994873047,153.59788513183594,59.0
8,10,-13.261343002319336,757.990966796875,508.0
8,11,-6.947723388671875,4.013022422790527,6.0
8,12,-15.003911018371582,1811.5814208984375,327.0
8,13,-12.423524856567383,62.87664031982422,58.0
8,14,-11.078598022460938,15.953042030334473,41.0
8,15,-15.393295288085938,2200.957275390625,1736.0
8,16,-25.18417739868164,23.28995704650879,89.0
8,17,-13.134333610534668,79.68739318847656,691.0
8,18,-28.413328170776367,1216.01220703125,847.0
8,19,-15.123577117919922,154.6543426513672,1222.0
8,20,-10.924829483032227,38.1532096862793,177.0
8,21,-16.55288314819336,3930.18408203125,341.0
8,22,-13.620676040649414,93.71192932128906,97.0
8,23,-31.94511604309082,95.92705535888672,252.0
8,24,-9.346869468688965,107.06485748291016,171.0
