step,corpus_perplexity,corpus_loss
1,5.932667963899312,1.7804740214258208
2,5.7592180741116445,1.750801714470512
3,5.392846079884675,1.685073275225503
4,4.6161786441241786,1.5295672295236946
5,4.36044083919129,1.4725731621559401
6,4.378106537017408,1.476616333436249
7,4.414100374017877,1.4848040474984878
8,4.130353244976224,1.4183629347865743
9,4.0374465362332295,1.3956124466612823
10,3.9905248829117297,1.3839227718518192
11,3.945474909414124,1.3725693296669121
12,3.8419252079872246,1.3459735972092564
13,3.7791516268677214,1.3294995471050866
14,3.7358952978176396,1.3179874947644714
15,3.698140489439206,1.3078301228974996
16,3.643812014831093,1.2930303904795108
17,3.6020538408730314,1.2815041941359526
18,3.570797268405522,1.2727888953416868
19,3.54387440669543,1.2652205938235261
20,3.5042115540613863,1.253965546269166
21,3.4718872963163196,1.2446983355328554
22,3.4457309897928976,1.2371360705759293
23,3.420890453897217,1.2299008838216166
24,3.386189481613474,1.2197052424563501
25,3.359186867764989,1.211698941046134
26,3.3384656709116505,1.205511321474735
27,3.3202281856625198,1.200033511187797
28,3.301546811644173,1.194391089453733
29,3.28694493145823,1.1899585411064606
30,3.2752999952503052,1.1864094664951912
31,3.263273046357153,1.1827306936558029
32,3.2495843507009545,1.1785270960707412
33,3.240032521600807,1.1755833672849756
34,3.230393414103205,1.1726039298494955
35,3.2240183278358,1.1706285094408164
36,3.2170105466484036,1.1684525266625827
37,3.2121615813084117,1.1669441003324394
38,3.208298798027142,1.1657408271965228
39,3.204296977857918,1.1644927146291375
40,3.201377438944516,1.16358116685896
41,3.199548007078778,1.1630095520413908
42,3.197117531997506,1.1622496326166885
43,3.1948966849332296,1.1615547508225406
44,3.1936034716694164,1.1611498942052512
45,3.192832906144627,1.1609085810587818
46,3.191564397775251,1.1605112034127227
47,3.190863737016269,1.1602916441017523
48,3.1894522015155076,1.1598491783877065
49,3.189971119492541,1.1600118633051564
50,3.1892896629560834,1.159798215811414
