step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.456414661195925,1.8650741577148438
3,6.295950774222498,1.8399066925048828
4,5.845685088269848,1.765703797340393
5,5.406861528255155,1.687668800354004
6,5.074771633609639,1.6242815256118774
7,4.757495954656571,1.5597214698791504
8,4.5174053389434965,1.5079377889633179
9,4.4116026164168485,1.4842380285263062
10,4.312382397730767,1.461490511894226
11,4.1997759373380275,1.4350311756134033
12,4.05047045630481,1.3988330364227295
13,3.9249015965739624,1.3673412799835205
14,3.839093616705313,1.3452363014221191
15,3.7751115704965588,1.328429937362671
16,3.6537274883070876,1.2957478761672974
17,3.5562540304258707,1.2687077522277832
18,3.4856024366748386,1.2486408948898315
19,3.4217072182719797,1.2301396131515503
20,3.313518328027349,1.1980105638504028
21,3.1953627122475288,1.1617006063461304
22,3.1098019276400737,1.1345590353012085
23,3.0425893909407815,1.1127089262008667
24,2.9531538532036845,1.0828737020492554
25,2.8824825637301714,1.0586519241333008
26,2.8295305839248295,1.0401108264923096
27,2.7877951955327225,1.025251030921936
28,2.7201087566087727,1.0006718635559082
29,2.668064764043164,0.9813534021377563
30,2.600907379756956,0.9558603763580322
31,2.543299976055048,0.9334624409675598
32,2.4704698017364515,0.90440833568573
33,2.4182156602803704,0.8830299377441406
34,2.3810069617633935,0.8675234913825989
35,2.3478026829519787,0.8534798622131348
36,2.2864420571132156,0.826996922492981
37,2.2486428900314244,0.810326874256134
38,2.223890043054514,0.7992579340934753
39,2.202642752986543,0.7896578907966614
40,2.1491385781437824,0.7650671005249023
41,2.1014424393387188,0.7426239848136902
42,2.059867226672585,0.7226415276527405
43,2.0902324970766517,0.7372753024101257
44,2.1656446391490833,0.772718071937561
45,2.159735574568658,0.7699857950210571
46,2.084083693758298,0.7343292832374573
47,1.9430069053980832,0.6642367243766785
48,1.9102960348243012,0.6472582221031189
49,1.9023284297249201,0.643078625202179
50,1.9032698931665861,0.6435734033584595
51,1.8863138870689051,0.6346246004104614
52,1.8731444659261145,0.6276185512542725
53,1.8633183881476814,0.6223589777946472
54,1.8553311755920343,0.61806321144104
55,1.8508860717266646,0.6156644821166992
56,1.849207961748801,0.6147574186325073
57,1.8489253757148965,0.6146045923233032
58,1.8495334741410832,0.614933431148529
59,1.8496797694493061,0.615012526512146
60,1.8507561176717928,0.6155942678451538
61,1.850816460228029,0.615626871585846
62,1.8510977906144732,0.6157788634300232
63,1.8525098321004283,0.6165413856506348
64,1.854178228871511,0.6174415946006775
65,1.8550369286351895,0.6179046034812927
66,1.8561648522011633,0.6185124516487122
67,1.8569780946091943,0.6189504861831665
68,1.857309181519367,0.6191287636756897
69,1.8581765304005164,0.6195956468582153
70,1.856895083074897,0.618905782699585
71,1.8572585903643253,0.6191015243530273
72,1.8521198761005462,0.6163308620452881
73,1.8450554112614004,0.6125093102455139
74,1.8340092919356517,0.6065044403076172
75,1.821546576163604,0.5996859073638916
76,1.8146179781251386,0.5958749651908875
77,1.812599112200552,0.5947617888450623
78,1.8150221076095616,0.5960976481437683
79,1.8179251576236142,0.5976958274841309
80,1.820202400257877,0.5989477038383484
81,1.817029484456729,0.5972030162811279
82,1.8039942820307944,0.590003252029419
83,1.793828772370953,0.5843523144721985
84,1.786476415386476,0.5802451968193054
85,1.7803493072765697,0.5768095850944519
86,1.772972093250597,0.5726572871208191
87,1.7690032841673027,0.570416271686554
88,1.763871451615824,0.5675110816955566
89,1.760997094160701,0.5658801794052124
90,1.7571945952798538,0.5637185573577881
91,1.752020262765743,0.5607695579528809
92,1.7479958298272675,0.5584698915481567
93,1.7457979982443912,0.5572117567062378
94,1.7416995105705384,0.5548613667488098
95,1.7383204489113584,0.5529193878173828
96,1.7354569029038658,0.5512707233428955
97,1.7358115358825066,0.5514750480651855
98,1.7319597709813361,0.5492535829544067
99,1.730989550841039,0.5486932396888733
100,1.7312023108010264,0.5488161444664001
101,1.7290903160517792,0.5475954413414001
102,1.7269347830987434,0.5463480353355408
103,1.724179913413812,0.5447515249252319
104,1.7242012895256236,0.5447639226913452
105,1.7225086701378258,0.5437817573547363
106,1.7207988398234464,0.5427886247634888
107,1.7205670526513306,0.5426539182662964
108,1.7204784484600182,0.5426024198532104
109,1.7191291318553679,0.541817843914032
110,1.7192117231127186,0.541865885257721
111,1.7178820355216728,0.5410921573638916
112,1.7165199198159091,0.5402989387512207
113,1.7163026216936097,0.5401723384857178
114,1.715367653434306,0.5396274328231812
115,1.7142084974204066,0.5389514565467834
116,1.7137630732223785,0.5386915802955627
117,1.7137642990016875,0.5386922955513
118,1.7130616626916448,0.5382822155952454
119,1.713155296848561,0.5383368730545044
120,1.7125369160186317,0.5379758477210999
121,1.7115470731933933,0.5373976826667786
