step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.450129985809326,1.4929332265376039
3,4.439444541931152,1.4905293278926717
4,4.418737888336182,1.4858541311641333
5,4.387669563293457,1.4787982884426538
6,4.3302321434021,1.4656211467944653
7,4.269085884094238,1.4513997408551993
8,4.208676338195801,1.4371482210415705
9,4.153298854827881,1.4239029253460198
10,4.078372478485107,1.4056981144554284
11,3.9708471298217773,1.378979457145187
12,3.8745174407958984,1.354421118559698
13,3.791534185409546,1.332770740683907
14,3.7208361625671387,1.3139484393544998
15,3.6582512855529785,1.2969852705065932
16,3.5835001468658447,1.2763399559250805
17,3.5164053440093994,1.2574393083328486
18,3.4545857906341553,1.2397026205219146
19,3.399268388748169,1.2235602127116412
20,3.347404718399048,1.2081853093577548
21,3.2836220264434814,1.1889470912538467
22,3.2262074947357178,1.17130730129218
23,3.17099928855896,1.1540467666395637
24,3.119960308074951,1.137820292719072
25,3.0739200115203857,1.1229536334298318
26,3.0195891857147217,1.1051208174714724
27,2.968932867050171,1.088202560190333
28,2.923088788986206,1.072640911968082
29,2.881540536880493,1.0583250845502368
30,2.84395170211792,1.0451945320935583
31,2.7967803478240967,1.0284687974177231
32,2.75382399559021,1.0129904198310147
33,2.714021921157837,0.9984316351764428
34,2.6768221855163574,0.9846303541982668
35,2.6451005935668945,0.972709059907309
36,2.604072093963623,0.9570764431939127
37,2.5681416988372803,0.9431825960004294
38,2.536994457244873,0.9309801288266114
39,2.5099892616271973,0.9202785167266575
40,2.4876883029937744,0.911353862861066
41,2.458775043487549,0.8996632656194464
42,2.433570146560669,0.889359393420186
43,2.4112436771392822,0.880142624074122
44,2.392519235610962,0.8723468985534777
45,2.375037431716919,0.86501319665218
46,2.3534650802612305,0.8558887343395553
47,2.3334240913391113,0.8473367821361049
48,2.3171260356903076,0.8403276305783525
49,2.3020524978637695,0.8338011711713355
50,2.2892439365386963,0.8282215662293136
51,2.2723276615142822,0.8208047190999577
52,2.2569093704223633,0.81399630606936
53,2.24477481842041,0.8086051849898543
54,2.233649969100952,0.8036369885216685
55,2.2248446941375732,0.7996870651634226
56,2.212825059890747,0.7942700277612071
57,2.2018167972564697,0.7892828374660726
58,2.1929128170013428,0.7852307348804413
59,2.1856985092163086,0.7819355342795009
60,2.1789724826812744,0.7788534662899952
61,2.170792579650879,0.7750923430677282
62,2.1644082069396973,0.772146921395037
63,2.15878963470459,0.7695477804088974
64,2.1533010005950928,0.767001975881909
65,2.149630069732666,0.7652958049309041
66,2.1439430713653564,0.7626466952672389
67,2.139840841293335,0.7607314607929142
68,2.135730266571045,0.7588086889036734
69,2.132922649383545,0.757493134538752
70,2.130690813064575,0.7564462341642184
71,2.1266651153564453,0.7545550530909856
72,2.1244664192199707,0.75352068062147
73,2.122185468673706,0.752446391700758
74,2.120511293411255,0.7516572490697065
75,2.1198582649230957,0.7513491884958292
76,2.1177775859832764,0.7503672371492321
77,2.116370677947998,0.7497027213739536
78,2.115654945373535,0.7493643927224516
79,2.114558458328247,0.7488460349494941
80,2.1141083240509033,0.7486330962700256
81,2.113193988800049,0.7482006190889557
82,2.1131973266601562,0.7482021034108229
83,2.112806558609009,0.7480171169655653
84,2.1128029823303223,0.7480154996176003
85,2.1121764183044434,0.7477188703947869
86,2.1122629642486572,0.7477598101837664
87,2.111967086791992,0.7476197271867006
88,2.1116297245025635,0.7474600515714183
89,2.111154794692993,0.7472350546888823
90,2.1119165420532227,0.7475958639463443
91,2.111687183380127,0.7474871955438662
92,2.111607789993286,0.7474496782342536
93,2.112081289291382,0.7476738862541832
94,2.111435890197754,0.7473682009396374
95,2.1114706993103027,0.7473847259979568
96,2.111097812652588,0.747208082388539
97,2.1109869480133057,0.7471556244075543
98,2.111461877822876,0.7473804655041698
99,2.1115612983703613,0.747427567890943
100,2.11102294921875,0.7471726184460259
