step,corpus_perplexity,corpus_loss
1,4.431149959564209,1.4886590877343677
2,4.404420375823975,1.4826086612514728
3,4.324652194976807,1.4643317466634325
4,4.2148051261901855,1.4386034037997903
5,4.122469425201416,1.4164524187050744
6,4.004541397094727,1.3874290901402504
7,3.9109442234039307,1.3637788635571768
8,3.839749574661255,1.3454071250914317
9,3.783155918121338,1.3305584900787102
10,3.737076759338379,1.3183037020973352
11,3.689446449279785,1.3054764542891806
12,3.649723768234253,1.2946515394522842
13,3.6177103519439697,1.285841348889149
14,3.5933310985565186,1.2790797049066014
15,3.5751869678497314,1.2740174634970698
16,3.5611844062805176,1.2700931434997114
17,3.551196575164795,1.2672846035778345
18,3.543733596801758,1.2651808704866419
19,3.539529323577881,1.2639937867700206
20,3.538449764251709,1.263688677219156
21,3.536611795425415,1.263169165826663
22,3.535432815551758,1.262835724689509
23,3.5359153747558594,1.262972275920463
24,3.5360443592071533,1.2630087224340512
25,3.5353806018829346,1.2628209688595604
