step,probe_index,log_prob,perplexity,target_rank
0,0,-11.82213020324707,10.637931823730469,78.0
0,1,-12.056679725646973,55.63949203491211,705.0
0,2,-23.227949142456055,48.005943298339844,113.0
0,3,-15.533029556274414,48.58220672607422,88.0
0,4,-7.268687725067139,37.876991271972656,149.0
0,5,-9.331829071044922,2.5425891876220703,21.0
0,6,-1.589187741279602,2.2135417461395264,1.0
0,7,-33.731292724609375,850.8694458007812,633.0
0,8,-36.39777374267578,431.0808410644531,4816.0
0,9,-6.71535587310791,9.378801345825195,21.0
0,10,-15.555999755859375,6.99013614654541,56.0
2,0,-11.778905868530273,10.546363830566406,77.0
2,1,-12.122400283813477,56.871826171875,726.0
2,2,-23.211727142333984,47.87632369995117,110.0
2,3,-15.483297348022461,47.9819221496582,87.0
2,4,-7.310193061828613,38.6712532043457,153.0
2,5,-9.334281921386719,2.543212890625,21.0
2,6,-1.5433303117752075,2.163365602493286,1.0
2,7,-33.33234405517578,785.6163940429688,632.0
2,8,-36.500152587890625,438.4995422363281,4930.0
2,9,-6.703794956207275,9.342728614807129,21.0
2,10,-15.411279678344727,6.864821434020996,56.0
4,0,-11.791963577270508,10.573943138122559,76.0
4,1,-12.127472877502441,56.96807098388672,745.0
4,2,-23.153270721435547,47.41214370727539,110.0
4,3,-15.458271980285645,47.68267059326172,87.0
4,4,-7.469086647033691,41.868900299072266,172.0
4,5,-9.345993995666504,2.5461933612823486,23.0
4,6,-1.581567406654358,2.2051241397857666,1.0
4,7,-29.06166648864746,334.3984069824219,592.0
4,8,-36.18079376220703,415.7700500488281,4805.0
4,9,-6.726022720336914,9.41220760345459,21.0
4,10,-15.040725708007812,6.5540995597839355,56.0
6,0,-11.66207218170166,10.302786827087402,73.0
6,1,-12.28079605102539,59.95526885986328,796.0
6,2,-23.047992706298828,46.58749771118164,126.0
6,3,-15.181041717529297,44.48981857299805,79.0
6,4,-8.042193412780762,55.762229919433594,296.0
6,5,-9.44094467163086,2.5704846382141113,22.0
6,6,-1.5847104787826538,2.208592176437378,1.0
6,7,-23.482641220092773,109.56614685058594,447.0
6,8,-35.63091278076172,379.3599853515625,4911.0
6,9,-6.586081504821777,8.983238220214844,13.0
6,10,-13.769365310668945,5.59106969833374,47.0
8,0,-11.41626262664795,9.808530807495117,64.0
8,1,-12.130130767822266,57.01856994628906,727.0
8,2,-22.78937530517578,44.62209701538086,122.0
8,3,-14.715411186218262,39.60093688964844,70.0
8,4,-8.47265911102295,69.15355682373047,431.0
8,5,-9.494667053222656,2.5843312740325928,19.0
8,6,-1.4904654026031494,2.106931686401367,1.0
8,7,-21.217599868774414,69.65258026123047,328.0
8,8,-36.19696807861328,416.89227294921875,5699.0
8,9,-6.314929962158203,8.20691204071045,9.0
8,10,-12.919920921325684,5.027838230133057,44.0
10,0,-11.27466869354248,9.534662246704102,67.0
10,1,-11.578351974487305,47.43928146362305,524.0
10,2,-22.47942352294922,42.37550735473633,110.0
10,3,-14.033896446228027,33.39727020263672,70.0
10,4,-8.494566917419434,69.91522979736328,432.0
10,5,-8.99323844909668,2.4579405784606934,13.0
10,6,-1.2353111505508423,1.8545750379562378,1.0
10,7,-19.73931312561035,51.82447814941406,256.0
10,8,-36.92081832885742,470.3464660644531,5026.0
10,9,-5.920976638793945,7.196961402893066,5.0
10,10,-12.911314010620117,5.02243185043335,43.0
12,0,-11.345722198486328,9.671124458312988,69.0
12,1,-11.340167999267578,43.8184928894043,455.0
12,2,-21.788715362548828,37.767635345458984,86.0
12,3,-13.463828086853027,28.961198806762695,74.0
12,4,-8.656928062438965,75.82772827148438,483.0
12,5,-9.243884086608887,2.5203263759613037,13.0
12,6,-1.2541905641555786,1.8721644878387451,1.0
12,7,-19.012765884399414,44.815460205078125,227.0
12,8,-36.75531768798828,457.5501403808594,4081.0
12,9,-5.768257141113281,6.839758396148682,4.0
12,10,-13.430428504943848,5.359139919281006,42.0
14,0,-11.117835998535156,9.240234375,72.0
14,1,-11.165032386779785,41.333675384521484,386.0
14,2,-21.39883041381836,35.39150619506836,80.0
14,3,-12.839432716369629,24.77557373046875,68.0
14,4,-8.480633735656738,69.42985534667969,409.0
14,5,-9.047269821166992,2.471256971359253,10.0
14,6,-1.1749478578567505,1.7994370460510254,1.0
14,7,-18.576095581054688,41.06758117675781,201.0
14,8,-37.064910888671875,481.77874755859375,4020.0
14,9,-5.279980182647705,5.812399387359619,4.0
14,10,-13.686607360839844,5.533529758453369,47.0
16,0,-10.933592796325684,8.905940055847168,79.0
16,1,-10.881495475769043,37.60605239868164,277.0
16,2,-21.741655349731445,37.47257614135742,70.0
16,3,-12.047738075256348,20.326683044433594,62.0
16,4,-8.478909492492676,69.3700180053711,368.0
16,5,-8.964686393737793,2.450932741165161,10.0
16,6,-1.0179847478866577,1.66361403465271,1.0
16,7,-18.705263137817383,42.14232635498047,239.0
16,8,-37.959678649902344,559.2591552734375,4148.0
16,9,-4.686380386352539,4.7689528465271,2.0
16,10,-14.199203491210938,5.899693965911865,54.0
18,0,-10.866426467895508,8.787104606628418,80.0
18,1,-11.414179801940918,44.91297149658203,345.0
18,2,-20.708553314208984,31.545330047607422,62.0
18,3,-12.035911560058594,20.266674041748047,71.0
18,4,-8.54647445678711,71.75354766845703,398.0
18,5,-9.37686538696289,2.5540659427642822,10.0
18,6,-0.9472850561141968,1.6058329343795776,1.0
18,7,-18.95840072631836,44.330814361572266,263.0
18,8,-37.54591751098633,521.9923095703125,3988.0
18,9,-4.875904083251953,5.079949855804443,3.0
18,10,-14.918375968933105,6.454625606536865,66.0
20,0,-10.795374870300293,8.663121223449707,79.0
20,1,-11.667936325073242,48.87724685668945,374.0
20,2,-19.80694007873535,27.144020080566406,54.0
20,3,-12.40404224395752,22.220394134521484,97.0
20,4,-8.288331985473633,63.064998626708984,349.0
20,5,-9.22160530090332,2.5147178173065186,11.0
20,6,-0.9269471764564514,1.5895859003067017,1.0
20,7,-18.935041427612305,44.12419509887695,266.0
20,8,-37.20138931274414,492.8631896972656,4079.0
20,9,-5.082449913024902,5.442018032073975,4.0
20,10,-15.143716812133789,6.639021873474121,76.0
22,0,-10.571070671081543,8.283074378967285,79.0
22,1,-11.74107551574707,50.08350372314453,325.0
22,2,-19.36347198486328,25.210115432739258,41.0
22,3,-12.304340362548828,21.673385620117188,112.0
22,4,-8.131564140319824,58.31049346923828,281.0
22,5,-8.997288703918457,2.4589364528656006,11.0
22,6,-0.6826176047325134,1.406787633895874,1.0
22,7,-19.029191970825195,44.962928771972656,307.0
22,8,-37.3802604675293,507.77752685546875,4095.0
22,9,-4.780548095703125,4.921020984649658,4.0
22,10,-15.170461654663086,6.661253452301025,76.0
24,0,-10.713197708129883,8.521903038024902,81.0
24,1,-12.17327880859375,57.844581604003906,343.0
24,2,-19.360729217529297,25.198596954345703,32.0
24,3,-12.008153915405273,20.126522064208984,118.0
24,4,-8.262505531311035,62.255863189697266,292.0
24,5,-9.202667236328125,2.5099599361419678,9.0
24,6,-0.5933995246887207,1.3454113006591797,1.0
24,7,-19.143421173095703,46.001976013183594,308.0
24,8,-38.20223617553711,582.3311157226562,4151.0
24,9,-4.468774795532227,4.435283660888672,4.0
24,10,-15.498880386352539,6.940404891967773,84.0
26,0,-11.109519004821777,9.224876403808594,89.0
26,1,-12.536864280700684,65.29755401611328,407.0
26,2,-19.13754653930664,24.278499603271484,33.0
26,3,-11.481603622436523,17.64409065246582,102.0
26,4,-8.526222229003906,71.03062438964844,358.0
26,5,-9.02174186706543,2.464956521987915,9.0
26,6,-0.7662826180458069,1.4668853282928467,1.0
26,7,-19.106273651123047,45.661468505859375,319.0
26,8,-38.603912353515625,622.650390625,4249.0
26,9,-4.1474714279174805,3.984813690185547,4.0
26,10,-15.930641174316406,7.325271129608154,94.0
28,0,-11.212254524230957,9.416382789611816,86.0
28,1,-12.443096160888672,63.2881965637207,413.0
28,2,-18.646169662475586,22.36941909790039,34.0
28,3,-11.269425392150879,16.73255729675293,104.0
28,4,-8.36333179473877,65.47483825683594,325.0
28,5,-8.630829811096191,2.370457410812378,9.0
28,6,-0.8153533935546875,1.5033210515975952,1.0
28,7,-19.148632049560547,46.04994201660156,332.0
28,8,-38.63303756713867,625.6802978515625,4170.0
28,9,-4.04835319519043,3.8553085327148438,4.0
28,10,-16.034276962280273,7.420783519744873,97.0
30,0,-11.359941482543945,9.6986665725708,92.0
30,1,-12.43344497680664,63.08491516113281,388.0
30,2,-18.38521957397461,21.417390823364258,31.0
30,3,-11.557682037353516,17.982887268066406,110.0
30,4,-8.191356658935547,60.080081939697266,272.0
30,5,-8.728020668029785,2.393608570098877,8.0
30,6,-0.7527577877044678,1.4569991827011108,1.0
30,7,-19.508493423461914,49.48643493652344,371.0
30,8,-39.22294235229492,690.3212280273438,4031.0
30,9,-4.009098052978516,3.805190324783325,4.0
30,10,-15.573452949523926,7.005402565002441,89.0
32,0,-11.586675643920898,10.14859390258789,103.0
32,1,-12.595429420471191,66.58480072021484,379.0
32,2,-18.194122314453125,20.746002197265625,30.0
32,3,-11.89693832397461,19.574634552001953,121.0
32,4,-8.350341796875,65.05095672607422,297.0
