step,corpus_perplexity,corpus_loss
1,9.134942936578508,2.212106943130493
2,9.08669656611803,2.2068114280700684
3,8.935986965940007,2.190086603164673
4,8.743292197566786,2.1682868003845215
5,8.370306750912123,2.124690532684326
6,7.882033462122672,2.0645859241485596
7,7.509807558704345,2.016209840774536
8,7.303219107962561,1.988315224647522
9,7.185319153594116,1.9720399379730225
10,7.047814315939778,1.9527175426483154
11,6.900737067216093,1.9316282272338867
12,6.784145407688245,1.9145883321762085
13,6.6891110350119005,1.9004809856414795
14,6.609768381270104,1.8885486125946045
15,6.5555559033094255,1.8803129196166992
16,6.46250326829888,1.8660167455673218
17,6.3854876910859275,1.8540278673171997
18,6.320810939876071,1.8438475131988525
19,6.2647751540035,1.8349426984786987
20,6.189443015805992,1.8228451013565063
21,6.126917009085394,1.8126916885375977
22,6.073901154272806,1.8040010929107666
23,6.036020815118748,1.7977449893951416
24,5.977099969355544,1.787935495376587
25,5.927581900469194,1.779616355895996
26,5.881864666249041,1.7718738317489624
27,5.847130554521199,1.7659510374069214
28,5.795029489306843,1.7570005655288696
29,5.755788895874231,1.7502061128616333
30,5.715013784623084,1.7430967092514038
31,5.6831026779443095,1.737497329711914
32,5.640966026762363,1.730055332183838
33,5.602317178527304,1.7231802940368652
34,5.569628912687763,1.717328429222107
35,5.541687123335512,1.7122989892959595
36,5.506699924427424,1.705965518951416
37,5.476773250850526,1.7005161046981812
38,5.451417380524335,1.695875644683838
39,5.433493889108659,1.692582368850708
40,5.399965397612024,1.6863925457000732
41,5.375565537672487,1.681863784790039
42,5.355802621871172,1.6781805753707886
43,5.325711867609801,1.67254638671875
44,5.301557779804105,1.6680006980895996
45,5.279397816362587,1.6638120412826538
46,5.259134496457744,1.6599664688110352
47,5.238166471597103,1.6559715270996094
48,5.219061743767234,1.6523176431655884
49,5.200674521973468,1.648788332939148
50,5.190292363221168,1.6467900276184082
51,5.169594496208238,1.6427942514419556
52,5.1460337414863035,1.6382262706756592
53,5.134269485991867,1.6359375715255737
54,5.119407753578513,1.6330387592315674
55,5.106946969492599,1.6306017637252808
56,5.096484591727997,1.6285510063171387
57,5.082026654346177,1.625710129737854
58,5.070642043445555,1.6234674453735352
59,5.05964903917977,1.6212971210479736
60,5.049662181427888,1.619321346282959
61,5.041680999999742,1.6177395582199097
62,5.034584403501127,1.6163309812545776
63,5.023783956254138,1.6141834259033203
64,5.019014930647164,1.6132336854934692
65,5.014144632436549,1.6122628450393677
66,5.010417362379227,1.61151921749115
67,5.001091630548133,1.6096562147140503
68,4.992470010887746,1.6079307794570923
69,4.99304019599878,1.608044981956482
70,4.9883782551085,1.607110857963562
71,4.984258955938598,1.606284737586975
72,4.980070630050556,1.605444073677063
73,4.9758122708960695,1.6045886278152466
74,4.9721751387251745,1.603857398033142
75,4.969106932597836,1.6032401323318481
76,4.9676392721161315,1.6029447317123413
77,4.965688393362653,1.6025519371032715
78,4.960995807504985,1.6016064882278442
79,4.960232964307973,1.6014527082443237
80,4.957851165075661,1.6009724140167236
81,4.9565528599505155,1.6007105112075806
82,4.95627338767014,1.600654125213623
83,4.954829009461656,1.6003626585006714
84,4.951567268594608,1.5997041463851929
85,4.951732547741536,1.599737524986267
86,4.952248490280477,1.5998417139053345
87,4.948053441339124,1.598994255065918
88,4.951779181070127,1.5997469425201416
89,4.948502340545336,1.5990849733352661
90,4.945185812934856,1.5984145402908325
91,4.945132757131598,1.598403811454773
92,4.946698142641308,1.5987203121185303
93,4.945845520960682,1.5985479354858398
94,4.9473957979085625,1.5988613367080688
95,4.940785884735065,1.5975244045257568
96,4.9451009239228725,1.5983973741531372
97,4.945426339715787,1.5984631776809692
98,4.943530150703273,1.5980796813964844
99,4.9444607662244495,1.598267912864685
100,4.941395524483732,1.597647786140442
