step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.054908033818881,1.6203596591949463
3,5.032249686540812,1.6158671379089355
4,4.953496655955182,1.6000937223434448
5,4.887425829027892,1.5866657495498657
6,4.818812497085294,1.572527527809143
7,4.761787718965301,1.5606231689453125
8,4.621678834895041,1.530758023262024
9,4.495505424376071,1.5030781030654907
10,4.288673849198502,1.4559775590896606
11,4.112376100117298,1.4140009880065918
12,3.8919560501741723,1.3589118719100952
13,3.741076368995744,1.319373369216919
14,3.6097610418731363,1.2836415767669678
15,3.495039511549096,1.2513446807861328
16,3.3536410928336458,1.210046648979187
17,3.249662282426321,1.1785510778427124
18,3.1443400100085808,1.1456040143966675
19,3.055009022710927,1.116782546043396
20,2.935392676085941,1.0768412351608276
21,2.8475971393683537,1.0464755296707153
22,2.769084221932703,1.0185166597366333
23,2.705775997156175,0.9953887462615967
24,2.603926715154825,0.9570205807685852
25,2.5215591112894047,0.924877405166626
26,2.4425211466156864,0.8930307626724243
27,2.379641949775626,0.8669500350952148
28,2.3053194665126866,0.8352192640304565
29,2.2490518514055373,0.8105087280273438
30,2.1991422554545124,0.7880674004554749
31,2.1571190445528274,0.7687735557556152
32,2.0829950563022384,0.7338067889213562
33,2.0294542012550276,0.7077668905258179
34,2.0028765640820736,0.6945844292640686
35,1.980592380019737,0.6833959817886353
36,1.9462949300286774,0.665927529335022
37,1.9048988476547244,0.6444289088249207
38,1.8484860424174436,0.6143669486045837
39,1.8144362789938029,0.5957748293876648
40,1.7931355267457507,0.5839657783508301
41,1.773855670497974,0.5731555223464966
42,1.7581306692535161,0.5642511248588562
43,1.7304375493571174,0.5483742952346802
44,1.7121581570110527,0.5377546548843384
45,1.682437917898491,0.5202438831329346
46,1.6704891352792497,0.5131164789199829
47,1.6583883578053928,0.5058462619781494
48,1.6526341619711467,0.5023704767227173
49,1.630998876538329,0.4891926348209381
50,1.6065091180283118,0.47406357526779175
51,1.5799094094492472,0.45736750960350037
52,1.5621252231183502,0.44604721665382385
53,1.5481652939962374,0.4370705485343933
54,1.5395381426513697,0.4314824640750885
55,1.5295807282493497,0.4249936640262604
56,1.5226442357419934,0.4204484522342682
57,1.5170409082313596,0.4167616665363312
58,1.5124837721313378,0.4137531816959381
59,1.5075236533140803,0.41046833992004395
60,1.5043887171735226,0.4083866477012634
61,1.501694798613921,0.40659433603286743
62,1.4974837243541024,0.40378618240356445
63,1.4886723712068397,0.39788469672203064
64,1.4825661620977075,0.39377447962760925
65,1.4781513964959814,0.39079225063323975
66,1.4730288997064473,0.38732075691223145
67,1.4691488530653896,0.384683221578598
68,1.4666045784844437,0.38294991850852966
69,1.4634256330623412,0.38078001141548157
70,1.460929758021,0.37907305359840393
71,1.4563329630115927,0.3759216070175171
72,1.4527212290729572,0.3734385073184967
73,1.4501266601092768,0.37165090441703796
74,1.4461767732182025,0.3689233660697937
75,1.444106897479185,0.36749106645584106
76,1.442400556214686,0.3663087785243988
77,1.441244242834336,0.3655067980289459
78,1.4390003098200708,0.36394864320755005
79,1.4388621392081582,0.3638526201248169
80,1.4377968872289515,0.3631120026111603
81,1.4374548588706582,0.3628740906715393
82,1.4355597761675734,0.3615548610687256
83,1.4346398939238405,0.36091387271881104
84,1.433562515487872,0.360162615776062
85,1.4324821892970043,0.35940873622894287
86,1.4322811700898066,0.3592683970928192
87,1.4314029331898073,0.35865503549575806
88,1.4308858699478637,0.358293741941452
89,1.4297720232439228,0.35751500725746155
90,1.4305331219234025,0.3580471873283386
91,1.430132809476057,0.3577673137187958
92,1.430507329064313,0.35802915692329407
93,1.42995214928601,0.35764098167419434
94,1.42986598254266,0.3575807213783264
95,1.4288770137120534,0.3568888306617737
96,1.429047146334264,0.3570078909397125
97,1.4277669008527776,0.356111615896225
98,1.4280092054924522,0.3562813103199005
99,1.4282630864727162,0.3564590811729431
100,1.4273895679482245,0.3558472990989685
