step,probe_index,log_prob,perplexity,target_rank
0,0,-11.3125,1.9453485012054443,10.0
0,1,-7.3125,2.4944355487823486,18.0
0,2,-7.5,6.520819187164307,36.0
0,3,-14.9375,2.1103947162628174,18.0
0,4,-0.30078125,1.1054587364196777,1.0
0,5,-4.84375,2.6346490383148193,3.0
0,6,-16.125,10.009868621826172,14.0
0,7,-0.6953125,1.1898510456085205,1.0
0,8,-3.75,1.7086682319641113,3.0
0,9,-13.3125,27.88600730895996,84.0
0,10,-6.34375,4.8838677406311035,5.0
0,11,-12.625,3.5342462062835693,7.0
0,12,-19.125,45.832801818847656,639.0
0,13,-6.6875,5.322137832641602,18.0
0,14,-4.375,8.91290283203125,3.0
0,15,-3.265625,1.3861948251724243,2.0
0,16,-3.34375,3.048297882080078,1.0
0,17,-0.240234375,1.040851354598999,1.0
0,18,-1.875,1.8682459592819214,1.0
0,19,-3.140625,2.8487350940704346,2.0
0,20,-21.125,68.37449645996094,2245.0
0,21,-37.75,14.826684951782227,2073.0
0,22,-9.5,10.75101375579834,7.0
0,23,-8.5,8.372897148132324,6.0
0,24,-32.25,56.33127975463867,1381.0
0,25,-1.0546875,1.1409211158752441,1.0
0,26,-14.75,6.320194721221924,63.0
0,27,-27.125,3.638845920562744,20.0
0,28,-7.84375,2.3905603885650635,28.0
0,29,-19.625,4.062447547912598,2678.0
0,30,-9.4375,3.253357410430908,17.0
0,31,-3.953125,7.217889308929443,12.0
0,32,-8.8125,18.868616104125977,12.0
0,33,-4.53125,2.1280548572540283,3.0
0,34,-28.625,59.697242736816406,267.0
0,35,-35.5,12.625448226928711,22.0
0,36,-20.625,967.7753295898438,6010.0
0,37,-21.875,11.365194320678711,130.0
0,38,-10.3125,13.172416687011719,136.0
0,39,-11.875,5.454432010650635,40.0
0,40,-26.0,10.629532814025879,45.0
0,41,-19.5,11.4443941116333,116.0
0,42,-15.5,6.941376209259033,6.0
0,43,-3.65625,1.5793782472610474,2.0
0,44,-1.9921875,1.9426684379577637,1.0
0,45,-13.8125,31.59898567199707,236.0
0,46,-17.75,3.917229175567627,83.0
0,47,-15.8125,7.217889308929443,977.0
0,48,-27.375,7.066442966461182,20.0
0,49,-1.828125,2.4944355487823486,1.0
0,50,-6.75,3.080216884613037,3.0
0,51,-19.125,24.227781295776367,50.0
0,52,-38.25,18.959548950195312,76.0
0,53,-8.5625,8.504751205444336,15.0
0,54,-15.0625,8.600201606750488,10.0
0,55,-11.875,52.369964599609375,954.0
0,56,-7.34375,4.343801975250244,12.0
0,57,-4.0625,58.11942672729492,10.0
0,58,-26.375,5.198850154876709,42.0
0,59,-6.25,1.8682459592819214,4.0
0,60,-8.625,5.612521171569824,7.0
0,61,-28.625,35.806339263916016,46.0
0,62,-21.375,21.19089126586914,43.0
0,63,-6.28125,23.11831283569336,24.0
0,64,-0.58203125,1.214108943939209,1.0
0,65,-19.625,8.851222038269043,230.0
0,66,-12.875,73.08817291259766,222.0
0,67,-9.875,5.185329437255859,53.0
0,68,-8.1875,7.743664264678955,7.0
0,69,-29.25,7.028688430786133,113.0
0,70,-10.5,3.7154505252838135,8.0
0,71,-3.109375,2.8192148208618164,2.0
0,72,-22.0,11.52414608001709,16.0
0,73,-22.125,39.94485855102539,114.0
