step,corpus_perplexity,corpus_loss
1,5.705835342407227,1.7414894517112895
2,5.704433917999268,1.7412437637866771
3,5.698740005493164,1.7402450545159047
4,5.68748140335083,1.7382675916461805
5,5.6704182624816895,1.7352629076895185
6,5.644457817077637,1.730674164916049
7,5.6166534423828125,1.7257359804144277
8,5.593499183654785,1.721605056399436
9,5.562999248504639,1.7161373518429637
10,5.52419376373291,1.7091373405848682
11,5.4759368896484375,1.7003633878596167
12,5.426674842834473,1.6913266078074074
13,5.376884937286377,1.682109226308434
14,5.333986759185791,1.6740989650903062
15,5.292934894561768,1.6663728815353362
16,5.254282474517822,1.6590433821402324
17,5.219609260559082,1.6524225802853485
18,5.188107490539551,1.6463690307925278
19,5.15928316116333,1.6407975914342328
20,5.13058614730835,1.6352199075530929
21,5.097105503082275,1.628672888314846
22,5.067281246185303,1.6228044379037423
23,5.039567470550537,1.6173202739426422
24,5.012080669403076,1.6118510904786851
25,4.98728084564209,1.606890816741068
26,4.965571403503418,1.602528347174831
27,4.944660186767578,1.5983082332964744
28,4.922734260559082,1.5938640397958412
29,4.902674198150635,1.5897808557019746
30,4.88632869720459,1.5864412731613724
31,4.861458778381348,1.5813384802865251
32,4.838997840881348,1.5767075740498768
33,4.820418834686279,1.5728608108364517
34,4.802060127258301,1.5690451072418676
35,4.785386562347412,1.5655667313218107
36,4.770518779754639,1.5624550485753637
37,4.756662845611572,1.5595463257945343
38,4.743656635284424,1.556808206931085
39,4.733266830444336,1.5546156571635374
40,4.723959445953369,1.5526473831855891
41,4.708242893218994,1.54931477065942
42,4.6962456703186035,1.546763411436393
43,4.683129787445068,1.543966656599573
44,4.6714186668396,1.541462735775127
45,4.661186695098877,1.5392700369581371
46,4.651532173156738,1.5371966558988297
47,4.642884254455566,1.535335731177763
48,4.6360297203063965,1.5338582629056712
49,4.627584457397461,1.5320349838059426
50,4.621985912322998,1.5308243774667332
51,4.611336708068848,1.5285176645732335
52,4.603018760681152,1.5267122594224367
53,4.595592021942139,1.5250976014649602
54,4.5884318351745605,1.5235382966506037
55,4.58299446105957,1.5223525726294753
56,4.576350212097168,1.5209017828483835
57,4.5703301429748535,1.5195854821850636
58,4.56619119644165,1.5186794161396648
59,4.562390327453613,1.5178466927017302
60,4.56128454208374,1.517604179104108
61,4.555574893951416,1.5163516985888017
62,4.551032066345215,1.5153539834898893
63,4.548603534698486,1.5148202025108881
64,4.544587135314941,1.5139368893023857
65,4.543127536773682,1.5136155589924556
66,4.538958549499512,1.5126975639115674
67,4.537713527679443,1.512423296908172
68,4.535353660583496,1.5119030400387816
69,4.534610271453857,1.5117391339562423
70,4.532925605773926,1.5113676030569467
71,4.531492710113525,1.5110514235659733
72,4.529499053955078,1.5106113055441082
73,4.52855920791626,1.5104038706364296
74,4.529042720794678,1.5105106040128762
75,4.5264434814453125,1.509936543418486
76,4.525707244873047,1.509773806657587
77,4.524675369262695,1.5095457958498484
78,4.525001525878906,1.5096179018892677
79,4.5252227783203125,1.5096667786869806
80,4.525823593139648,1.5097995659027217
81,4.524211406707764,1.5094433157530902
82,4.524140357971191,1.5094275406534516
83,4.523553848266602,1.5092980221733998
84,4.523030757904053,1.509182282013067
85,4.522369861602783,1.5090361813468183
86,4.521820545196533,1.508914768279696
87,4.522222995758057,1.5090035904333656
88,4.522538661956787,1.5090735244728277
89,4.524767875671387,1.5095663654997706
90,4.522952079772949,1.5091649512505745
91,4.523489952087402,1.5092838062899794
92,4.523367404937744,1.509256696212496
93,4.522775173187256,1.509125881494902
94,4.521571636199951,1.5088596831521115
95,4.522554874420166,1.509077125295398
96,4.523403644561768,1.5092647326388182
97,4.522201061248779,1.5089989024542845
98,4.522744178771973,1.5091188791299928
99,4.523044586181641,1.5091853522386456
100,4.5226898193359375,1.5091068989368674
