step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.57683181762695,85.37932586669922,1182.0
2,1,-7.595521926879883,12.57663345336914,60.0
2,2,-33.01597595214844,737.4476928710938,1163.0
2,3,-20.87438201904297,65.03179168701172,61.0
2,4,-15.986523628234863,54.414512634277344,43.0
2,5,-11.465618133544922,45.689693450927734,37.0
2,6,-7.948887348175049,53.220497131347656,29.0
2,7,-20.664283752441406,62.35580825805664,318.0
2,8,-20.754594802856445,63.49231719970703,984.0
2,9,-3.13934063911438,4.805063724517822,3.0
2,10,-24.622482299804688,471.3592834472656,333.0
2,11,-5.219343185424805,2.8401834964752197,4.0
2,12,-13.607392311096191,93.29790496826172,965.0
2,13,-18.682432174682617,11398.259765625,611.0
2,14,-20.411283493041992,164.48524475097656,543.0
2,15,-10.024861335754395,150.26954650878906,19.0
2,16,-25.70516586303711,5262.64453125,292.0
2,17,-18.721078872680664,513.0430297851562,173.0
2,18,-12.655582427978516,67.93336486816406,17.0
2,19,-13.066755294799805,687.7171630859375,312.0
2,20,-16.001747131347656,2983.563232421875,155.0
2,21,-9.59420108795166,24.48515510559082,37.0
2,22,-13.619145393371582,93.66412353515625,103.0
2,23,-11.024513244628906,9.069368362426758,22.0
4,0,-34.76508712768555,77.14107513427734,1141.0
4,1,-7.575098991394043,12.491307258605957,60.0
4,2,-31.5394344329834,548.8839721679688,1138.0
4,3,-20.142393112182617,56.17538070678711,51.0
4,4,-15.82033920288086,52.20011901855469,41.0
4,5,-11.494817733764648,46.136573791503906,37.0
4,6,-7.927608489990234,52.65726852416992,29.0
4,7,-20.593719482421875,61.48196792602539,327.0
4,8,-19.89133644104004,53.42437744140625,945.0
4,9,-3.121825933456421,4.763167858123779,3.0
4,10,-24.51040267944336,458.33514404296875,326.0
4,11,-5.178483963012695,2.817068338394165,3.0
4,12,-13.459247589111328,88.8025894165039,980.0
4,13,-18.415775299072266,9975.5029296875,542.0
4,14,-20.45054817199707,166.10780334472656,530.0
4,15,-10.093623161315918,155.5258026123047,19.0
4,16,-25.76142692565918,5362.2666015625,319.0
4,17,-18.5677490234375,487.4801330566406,161.0
4,18,-12.563539505004883,65.88077545166016,17.0
4,19,-13.081085205078125,692.6622924804688,310.0
4,20,-15.765081405639648,2650.5986328125,146.0
4,21,-9.69444465637207,25.317138671875,39.0
4,22,-13.444178581237793,88.35765075683594,96.0
