step,probe_index,log_prob,perplexity,target_rank
0,0,-8.375,2.8487350940704346,3.0
0,1,-6.59375,1.7323505878448486,2.0
0,2,-3.53125,1.6560981273651123,4.0
0,3,-18.25,438.48846435546875,422.0
0,4,-14.8125,6.36976432800293,20.0
0,5,-6.53125,5.118249416351318,11.0
0,6,-8.5625,5.5428009033203125,4.0
0,7,-11.0625,6.320194721221924,51.0
0,8,-21.625,11.053837776184082,20.0
0,9,-24.5,134.289794921875,1260.0
0,10,-5.375,3.8333916664123535,8.0
0,11,-8.75,5.754602909088135,4.0
0,12,-0.58984375,1.0503817796707153,1.0
0,13,-18.625,2.3316843509674072,20.0
0,14,-0.173828125,1.0219663381576538,1.0
0,15,-1.9140625,1.2703059911727905,2.0
0,16,-6.625,27.45367431640625,48.0
0,17,-10.75,4.644641876220703,5.0
0,18,-3.015625,2.1252858638763428,2.0
0,19,-3.5,1.5488303899765015,2.0
0,20,-0.640625,1.0958362817764282,1.0
0,21,-9.4375,1.6892852783203125,4.0
0,22,-17.125,17.359966278076172,5688.0
0,23,-12.875,2.359225273132324,4.0
0,24,-22.125,9.138534545898438,622.0
0,25,-25.875,74.62682342529297,200.0
0,26,-18.5,21.8310489654541,203.0
0,27,-6.125,2.7755069732666016,6.0
0,28,-0.462890625,1.1226844787597656,1.0
0,29,-36.25,5.195159435272217,2160.0
0,30,-10.125,4.247916221618652,5.0
0,31,-8.5,17.002038955688477,7.0
0,32,-2.078125,2.826565742492676,2.0
0,33,-7.03125,5.799736976623535,7.0
0,34,-23.375,18.57608413696289,64.0
0,35,-2.453125,2.2653024196624756,2.0
0,36,-6.6875,9.292119979858398,9.0
0,37,-6.8125,9.687469482421875,11.0
0,38,-1.71875,1.5367772579193115,2.0
0,39,-29.875,9.955018997192383,80.0
0,40,-6.15625,1.6703293323516846,8.0
0,41,-20.25,57.39746856689453,97.0
0,42,-20.375,7.671406269073486,86.0
0,43,-2.171875,1.3119103908538818,1.0
0,44,-10.875,3.893758773803711,66.0
0,45,-15.875,2800.350830078125,49.0
0,46,-22.125,7.4735026359558105,8.0
0,47,-6.15625,1.6703293323516846,3.0
0,48,-10.4375,8.064729690551758,56.0
0,49,-7.71875,3.012223482131958,2.0
0,50,-7.15625,2.2147486209869385,3.0
0,51,-9.25,21.8310489654541,14.0
0,52,-3.640625,2.484710931777954,3.0
0,53,-12.6875,6.1257429122924805,24.0
0,54,-27.25,4.967621326446533,181.0
0,55,-12.625,12.490896224975586,33.0
0,56,-9.25,10.099641799926758,41.0
0,57,-6.09375,2.7610886096954346,7.0
0,58,-16.625,5.2724761962890625,80.0
0,59,-13.3125,3.0324623584747314,5.0
0,60,-26.125,8.820541381835938,61.0
0,61,-5.8125,2.6346490383148193,4.0
0,62,-25.25,6.974828243255615,41.0
0,63,-59.0,8.224708557128906,30.0
0,64,-32.75,12.41904067993164,38.0
0,65,-4.0625,7.623610019683838,3.0
0,66,-3.71875,3.454174041748047,3.0
