step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.4485673904418945,1.4925820621672292
3,4.4332146644592285,1.4891249960084159
4,4.405609130859375,1.4828785663842492
5,4.360564231872559,1.472601461484689
6,4.292657375335693,1.4569059800352073
7,4.225334167480469,1.441098292500903
8,4.156017303466797,1.424557189559449
9,4.066298961639404,1.4027332638968442
10,3.9499988555908203,1.373715315139528
11,3.8013720512390137,1.3353620902086256
12,3.680260419845581,1.302983571941118
13,3.5731937885284424,1.2734598438880957
14,3.479269027709961,1.2468222948448247
15,3.3995800018310547,1.2236519265262276
16,3.326603651046753,1.2019518920149144
17,3.255347490310669,1.180298992255412
18,3.1871376037597656,1.1591232077186207
19,3.1276142597198486,1.1402704858565353
20,3.073756694793701,1.1229005223604696
21,2.987184762954712,1.0943314266289597
22,2.9108998775482178,1.0684622450611774
23,2.843127489089966,1.0449047181066202
24,2.7835898399353027,1.0237413869938736
25,2.7301535606384277,1.004357787724694
26,2.6824090480804443,0.9867153370688987
27,2.640552043914795,0.9709880509226604
28,2.6046366691589355,0.9572932087087774
29,2.5723729133605957,0.9448287221851938
30,2.5428831577301025,0.9332985366242367
31,2.4907166957855225,0.9125705449703786
32,2.4490604400634766,0.8957044319561648
33,2.414318799972534,0.8814171322477273
34,2.3853790760040283,0.869358040139935
35,2.3615307807922363,0.8593100198784506
36,2.341961145401001,0.850988630294376
37,2.3225924968719482,0.8426839573630199
38,2.305426597595215,0.8352657691490225
39,2.290210723876953,0.8286437913717501
40,2.277358055114746,0.8230160117586405
41,2.250425338745117,0.8111192552152838
42,2.227372646331787,0.8008226759466062
43,2.2064566612243652,0.7913878270684712
44,2.189068078994751,0.7834759503586427
45,2.1747498512268066,0.7769136316954275
46,2.1629343032836914,0.7714657741557914
47,2.1531925201416016,0.7669516358689697
48,2.1450061798095703,0.7631423814523725
49,2.1380562782287598,0.7598970891528495
50,2.131348133087158,0.756754776995363
51,2.116158962249756,0.7496026658989327
52,2.103295087814331,0.7435052590116688
53,2.0929794311523438,0.7385885963015074
54,2.083019733428955,0.733818672522083
55,2.0753636360168457,0.7301363101794632
56,2.068838596343994,0.7269874345347718
57,2.0639076232910156,0.7246010874049053
58,2.0595128536224365,0.7224694383785388
59,2.056051015853882,0.7207871131228945
60,2.051518678665161,0.7185803823154008
61,2.0444037914276123,0.7151061858273707
62,2.038616895675659,0.7122715753577123
63,2.0336625576019287,0.7098383092308108
64,2.029538869857788,0.7078085556326674
65,2.026601552963257,0.7063602275509872
66,2.0241565704345703,0.7051530566669519
67,2.0223634243011475,0.7042668075836204
68,2.0199520587921143,0.7030737520409828
69,2.0190227031707764,0.7026136149242048
70,2.0177364349365234,0.7019763100996188
71,2.0157928466796875,0.7010126149617305
72,2.012948751449585,0.6996006350618722
73,2.011831283569336,0.6990453723390531
74,2.010073661804199,0.6981713925814738
75,2.008993148803711,0.6976336142729685
76,2.007596254348755,0.6969381435098099
77,2.0067319869995117,0.6965075144799812
78,2.0068438053131104,0.6965631727522816
79,2.0058858394622803,0.6960857495634095
80,2.0059666633605957,0.6961260520839755
81,2.005262613296509,0.695774979583953
82,2.004669427871704,0.6954791822866285
83,2.0048136711120605,0.6955511012801514
84,2.004695177078247,0.695491957318159
85,2.0044569969177246,0.6953731908717165
86,2.004318952560425,0.6953042752609533
87,2.00380277633667,0.6950467864171278
88,2.00410532951355,0.6951977402193654
89,2.0037500858306885,0.695020417490478
90,2.00392746925354,0.6951090263440972
91,2.004038095474243,0.6951641847247376
92,2.0040102005004883,0.6951502662753413
93,2.0036251544952393,0.6949581453408443
94,2.003560781478882,0.6949260395581875
95,2.003671884536743,0.6949813788883581
96,2.003701686859131,0.6949963486137661
97,2.003617286682129,0.6949541434097682
98,2.0035860538482666,0.6949385982720723
99,2.0037167072296143,0.6950038685631506
100,2.003488063812256,0.6948896525350098
