step,corpus_perplexity,corpus_loss
1,4.558835006208553,1.5170671097908248
2,4.557867980282193,1.5168549660078323
3,4.540305771689413,1.512994360377689
4,4.4969484947404705,1.5033990544742535
5,4.453189918024987,1.4936206748855234
6,4.402446519579745,1.482160413575597
7,4.288607498851222,1.4559620879060564
8,4.147620794920838,1.4225348674132188
9,4.0205540318293025,1.3914197119977934
10,3.9069702456682514,1.3627622003972109
11,3.7082775166220805,1.3105674875734998
12,3.5315886707746684,1.2617478180819017
13,3.4136323062964165,1.2277769168427735
14,3.2823816696429566,1.188569277692931
15,3.1395613665006588,1.1440830979650558
16,3.0750067930324096,1.1233071103722718
17,3.0652230680794412,1.1201203458849065
18,2.840593465414301,1.0440129970377925
19,2.735419438698786,1.006284783786041
20,2.6638458417313844,0.9797708837858219
21,2.62264930260788,0.9641849910721237
22,2.5375424146741192,0.9311960593707193
23,2.4211779801007944,0.8842541903718657
24,2.3463992871504233,0.8528819348754082
25,2.314852038520855,0.839345771249744
26,2.232758551748395,0.8032378397160058
27,2.127892479769288,0.7551320437786884
28,2.077802846545422,0.7313110116338265
29,2.053203419466085,0.7194012171351613
30,1.9648646142741935,0.6754233443594111
31,1.867180473133559,0.6244295246621157
32,1.8295928943728785,0.6040934800136448
33,1.8168150231469922,0.5970849807903209
34,1.738866686723311,0.5532335715498877
35,1.6571207939149302,0.5050816349515209
36,1.6209970229846882,0.48304140622174047
37,1.601303032978434,0.47081769341708746
38,1.5591486357523956,0.4441399259751562
39,1.5123604379887827,0.41367163426138864
40,1.4926645328125472,0.40056279994906663
41,1.4831610889728182,0.3941756809740083
42,1.4315534076324163,0.3587601537196039
43,1.3940907044074005,0.33224237794562317
44,1.3761078121698813,0.31925908830945093
45,1.3635427368621358,0.31008626631222524
46,1.346237786628832,0.2973138773053087
47,1.3391604103891743,0.2920428581813788
48,1.340299667179076,0.2928932211840527
49,1.3374949631524493,0.29079843391360605
50,1.322468073087381,0.2794997431261175
51,1.3122278554400746,0.27172634574789056
52,1.305569331918308,0.26663921530591556
53,1.3008895720457128,0.263048316639457
54,1.2963322811178621,0.25953895481928435
55,1.2932538710817596,0.2571614231943279
56,1.290847332242154,0.2552988494435502
57,1.2895214446316763,0.25427117639227836
58,1.289322117575831,0.254116590003896
59,1.2890066812445515,0.2538719072210039
60,1.289448788518751,0.2542148313348516
61,1.2899381731224928,0.25459428941298545
62,1.2900560488358093,0.2546856661396426
63,1.2906215357989996,0.2551239130369752
64,1.2909980172479065,0.2554155760367625
65,1.291910178963239,0.2561218820174329
66,1.2925115487417902,0.2565872625572714
67,1.2925557648115578,0.2566214713916333
68,1.293772274437439,0.2575621948398065
69,1.2936559054860055,0.25747224532745705
70,1.293986784154045,0.2577279828534822
71,1.2949208011030249,0.2584495358319064
72,1.2948456032673101,0.25839146276739455
73,1.295416020900154,0.2588318952215857
74,1.2951720537196705,0.25864354634158054
75,1.2956039062342026,0.2589769233106484
76,1.2956032987170887,0.25897645440402234
77,1.2962297164710381,0.2594598325865487
78,1.2952710127311144,0.25871994949652616
79,1.2959352261572534,0.25923261686411614
80,1.296305110956247,0.2595179953424989
81,1.2965239286155599,0.25968678214370544
82,1.2954902824147365,0.2588892199612012
83,1.2956342228020923,0.259000322601938
84,1.2961296562306173,0.25938263631389885
85,1.295303958672182,0.25874538473112324
86,1.2955215111208667,0.25891332537531747
87,1.296041229460835,0.25931441027964736
88,1.2952178117359419,0.258678875399099
89,1.2956813657881217,0.2590367079702368
90,1.2961755151075118,0.25941801708419276
91,1.2962196171685645,0.25945204126554366
92,1.2957376497217232,0.2590801466679337
93,1.2962480955296758,0.2594740113452273
94,1.296318754921027,0.2595285205597969
95,1.2958508080588331,0.2591674740650303
96,1.2958325406915558,0.2591533771520828
97,1.2957195635985217,0.25906618840297857
98,1.2965205360207863,0.25968416545523765
99,1.2961507251035702,0.25939889140197137
100,1.2949889044569844,0.25850212712791104
