step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.384716121100547,1.6835645926172134
3,5.370864878010733,1.6809889529101079
4,5.336193086712752,1.6745124936244453
5,5.310529372394635,1.6696915237677645
6,5.285028171698692,1.6648779498091655
7,5.263436529248527,1.6607841459775692
8,5.2551951018494565,1.659217130537817
9,5.254947234380185,1.6591699632471395
10,5.215958403472961,1.6517228497982588
11,5.141887259105306,1.6374201831084465
12,5.050418439293798,1.6194710991207277
13,4.982183697358392,1.6058682883718658
14,4.917445428468834,1.5927891738059434
15,4.863116592612571,1.581679506584082
16,4.820927769316197,1.5729663928006046
17,4.787244495891487,1.5659549840781992
18,4.748223307592516,1.5577705075691124
19,4.714155859092624,1.5505698669908368
20,4.693043721833177,1.5460813531620596
21,4.679582159994712,1.5432088238912636
22,4.644927367190432,1.535775735370765
23,4.5849037658431735,1.5227691165771815
24,4.533546596149165,1.511504546235595
25,4.494587772581466,1.5028739557273736
26,4.458262558772173,1.4947591293200329
27,4.426027615343025,1.4875024809548576
28,4.399931438067444,1.4815889585454118
29,4.376073519011914,1.476151865484018
30,4.35412302450706,1.4711232179269704
31,4.306390340281336,1.4601000451544726
32,4.262952122809697,1.4499619068520022
33,4.22774678458079,1.4416691760964342
34,4.195706067404439,1.434061637414144
35,4.168110072149654,1.427462712967438
36,4.146252889925649,1.4222050082763256
37,4.1265507157736065,1.417441880238886
38,4.108734956290902,1.4131151846061762
39,4.094929933048488,1.409749606791979
40,4.082941874634231,1.406817776290535
41,4.072077779455417,1.4041533801108423
42,4.0488586233195525,1.3984350199967541
43,4.019135701504921,1.3910668798895554
44,4.0038613303214285,1.3872592280663893
45,3.9860932708126846,1.3828116211186139
46,3.9583546143865647,1.3758284375042227
47,3.936320910354355,1.37024650796867
48,3.921501849143308,1.3664747052102684
49,3.912982027582511,1.364299750215558
50,3.9007275724347052,1.361163092770541
51,3.8767022796074704,1.3549848643054279
52,3.8590036629746436,1.3504090317581003
53,3.843603971884212,1.3464104607964986
54,3.8300473120093526,1.3428771561213098
55,3.8196451228681063,1.3401575185302856
56,3.8115141999934536,1.338026538004896
57,3.8051926470105277,1.3363666199953408
58,3.7989943963143418,1.334736399162111
59,3.7950882465144056,1.3337076639407177
60,3.791629565764417,1.3327958912676918
61,3.786486103745764,1.331438439618027
62,3.7750546095102315,1.3284148486917806
63,3.765267655971674,1.3258189492885681
64,3.757217815419902,1.3236787408016069
65,3.749932905087433,1.3217379478455715
66,3.7448077622471043,1.3203702838084288
67,3.7403381585896964,1.319176024074307
68,3.736162986841618,1.318059145443279
69,3.7340602094275352,1.3174961696353618
70,3.7247328750221733,1.3149951378566938
71,3.7203621627528856,1.313821019125041
72,3.7145818093322256,1.3122661036860037
73,3.710579207636738,1.311187985090585
74,3.706874756356962,1.3101891378835107
75,3.7047979515652703,1.3096287232705377
76,3.7030082199176237,1.3091455217285322
77,3.7019310646351404,1.308854592863706
78,3.6991625270436446,1.3081064499882418
79,3.697579555867843,1.3076784314951744
80,3.69679730773271,1.3074668523039914
81,3.6958273391902012,1.307204437101164
82,3.6930856081753585,1.306462316802764
83,3.692367344274565,1.3062678090568796
84,3.688547639058026,1.3052327868228721
85,3.6893192695938217,1.305441961249075
86,3.6866038272684287,1.3047056622360806
87,3.686424133598224,1.3046569187154555
88,3.685876433856689,1.3045083355866123
89,3.685261066791254,1.304341368936808
90,3.6853071705249643,1.3043538791618616
91,3.685160929017469,1.3043141960628943
92,3.683733990244743,1.3039269090120689
93,3.6834629539174326,1.3038533297852648
94,3.6830125668452944,1.3037310495790984
95,3.6823767726648766,1.3035584058388452
96,3.6814115446359987,1.3032962505478958
97,3.6803298221515837,1.3030023737493763
98,3.680355041852153,1.303009226291235
99,3.680057377591607,1.3029283437961394
100,3.6804584436549432,1.303037321501907
