step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.060726289117326,1.6215100083978355
3,4.866975428055404,1.5824726821546613
4,4.578929594981628,1.5214652579248735
5,4.240390151230014,1.444655281810112
6,3.9517611820085827,1.3741613484059776
7,3.8940140977328404,1.3594405273165515
8,3.9035369427766895,1.361883050546923
9,3.9674528344816635,1.3781242853784297
10,3.7726593127803856,1.3277801407961396
11,3.7061089568153736,1.3099825275430745
12,3.6030267792997135,1.2817742642389496
13,3.5520002439315093,1.2675108938043327
14,3.5253229808648614,1.2599720578441125
15,3.48263807567811,1.2477900743217707
16,3.396408580538981,1.2227185735027881
17,3.344109745304869,1.2072005132559678
18,3.315291834628878,1.198545654341857
19,3.255401730694958,1.1803156876133076
20,3.1974954087968186,1.16236781859706
21,3.1697790865735285,1.1536618966827468
22,3.1545559514468566,1.1488477416969016
23,3.1067888793308653,1.1335896780960455
24,3.053551243441385,1.1163052554106772
25,3.018443677454128,1.1047413599628602
26,2.996085341052113,1.0973065502466508
27,2.9519697432024885,1.0824726570930456
28,2.927166408023424,1.074034858851951
29,2.909350141267544,1.0679297370919196
30,2.897139098589551,1.0637237323358046
31,2.8588019309647072,1.0504026318093476
32,2.8280369298742465,1.0395828066033226
33,2.8066861910026533,1.032004495976177
34,2.791457256515516,1.0265637736379782
35,2.7577731978693505,1.0144235417146144
36,2.734878027268947,1.0060868379028507
37,2.7188804757445415,1.0002202057817742
38,2.7068138219580984,0.9957722317461153
39,2.691983257277726,0.9902781923269317
40,2.6856640308425064,0.9879280086851767
41,2.6850942936101334,0.9877158460071742
42,2.6849217967990957,0.9876516015772906
43,2.6225987876430454,0.9641657298421621
44,2.610374336067415,0.9594936348310137
45,2.603859775303206,0.9569948731664224
46,2.5997277709219415,0.9554067360540822
47,2.578876835125012,0.9473539689247742
48,2.5738045138031427,0.9453851598264307
49,2.586090739177276,0.9501473683563776
50,2.6041760804523286,0.9571163412815706
51,2.539738632298656,0.9320611750659875
52,2.5043996623089586,0.9180490500499094
53,2.482319217914449,0.9091932916931299
54,2.4679721840501334,0.9033968353354349
55,2.454977311704369,0.898117519535498
56,2.4456710976655196,0.8943195628375674
57,2.437923863476569,0.8911468014806168
58,2.431014133470992,0.8883085091677614
59,2.4243054979759453,0.8855450907840187
60,2.420712084148549,0.8840617465338185
61,2.4174810937714297,0.8827261277444852
62,2.4137818289145305,0.8811947411737104
63,2.4113603305664886,0.8801910407763774
64,2.4092553903000518,0.8793177330820486
65,2.4074496867974107,0.8785679659452496
66,2.404350554418204,0.8772798273474772
67,2.400573599362567,0.8757077085324163
68,2.3973871370069486,0.8743794513835215
69,2.3957907220296937,0.8737133317095875
70,2.3924734334113578,0.8723277401710361
71,2.3891413136324253,0.8709340183868339
72,2.3871117351258824,0.8700841561169828
73,2.3850108576296183,0.869203676795191
74,2.3832795500626682,0.8684775013759094
75,2.3814241896641493,0.8676987077326338
76,2.3801602351534505,0.8671678111118375
77,2.380337216843446,0.8672421653959691
78,2.3785721599042287,0.8665003748383355
79,2.3787157303230466,0.8665607329340297
80,2.3778928840410765,0.8662147526960536
81,2.3773734970390548,0.8659963056260205
82,2.376971464482779,0.8658271834607222
83,2.376600274856546,0.8656710105249418
84,2.376256467261358,0.8655263364417781
85,2.3759859409681634,0.8654124843819511
86,2.375216975118376,0.865088791258301
87,2.3765747751683337,0.8656602809860783
88,2.375523387018056,0.8652177866892226
89,2.3758556882323836,0.8653576623798827
90,2.3754046878817157,0.8651678178686074
91,2.3756872288278545,0.8652867551366819
92,2.375716441752255,0.8652990516816298
93,2.3751589134036677,0.8650643461549772
94,2.37505541036829,0.8650207678958337
95,2.3751514386894605,0.865061199112509
96,2.3755713766842015,0.8652379882084655
97,2.3752128554872285,0.8650870568337145
98,2.3755440756340067,0.865226495728239
99,2.37484690297417,0.8649329735032338
100,2.3750070482699273,0.8650004051748019
