step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,8.063052398894627,2.087292194366455
3,7.921021977474731,2.0695202350616455
4,7.604251541790734,2.028707504272461
5,7.328862615111206,1.9918203353881836
6,6.948986982218744,1.9385958909988403
7,6.4462538561367335,1.8634991645812988
8,6.104439099341874,1.809016227722168
9,5.997549449590119,1.7913509607315063
10,5.9273148030584455,1.779571294784546
11,5.755882212147363,1.7502223253250122
12,5.519788652430363,1.7083395719528198
13,5.385663397615673,1.683740496635437
14,5.280528885320056,1.6640262603759766
15,5.162381236743848,1.6413979530334473
16,5.0047433523165115,1.6103861331939697
17,4.9086935585469265,1.5910078287124634
18,4.845156589655292,1.577979564666748
19,4.716420140144246,1.551050066947937
20,4.581366029463274,1.5219972133636475
21,4.491103505352202,1.5020984411239624
22,4.426878642299938,1.4876947402954102
23,4.336269568029686,1.4670144319534302
24,4.205997641656659,1.436511516571045
25,4.1131031805662515,1.4141777753829956
26,4.046416032870653,1.3978315591812134
27,3.9623744432432275,1.3768434524536133
28,3.8997350990573163,1.3609086275100708
29,3.8515693994004443,1.3484807014465332
30,3.8096335260785454,1.3375329971313477
31,3.7316519582445595,1.316851019859314
32,3.622041185111509,1.28703773021698
33,3.5411389203417487,1.2644484043121338
34,3.4778587656094286,1.2464168071746826
35,3.3984677099240246,1.2233246564865112
36,3.34071582357983,1.2061851024627686
37,3.2980113918696055,1.1933196783065796
38,3.2646791785389393,1.1831614971160889
39,3.2722649250433204,1.185482382774353
40,3.2927096569400067,1.1917108297348022
41,3.2923010673292414,1.1915867328643799
42,3.285392561364239,1.1894861459732056
43,3.1525088765912423,1.1481986045837402
44,3.069150195265628,1.1214007139205933
45,3.018792653751438,1.1048569679260254
46,2.9885118590963184,1.0947755575180054
47,2.9439587435676056,1.079755187034607
48,2.914297960544689,1.0696289539337158
49,2.893604912717095,1.0625030994415283
50,2.8796501328595596,1.0576688051223755
51,2.834554494205532,1.0418847799301147
52,2.8006704293980818,1.0298588275909424
53,2.7786528361807994,1.0219662189483643
54,2.7592834262168435,1.0149710178375244
55,2.7294391550970167,1.0040961503982544
56,2.7099806831103392,0.9969415068626404
57,2.697903615727879,0.9924750328063965
58,2.6832029036058405,0.987011194229126
59,2.6522777684570666,0.9754188060760498
60,2.6331504369261856,0.9681810140609741
61,2.6214148271352853,0.9637141823768616
62,2.6131380008909493,0.9605517983436584
63,2.58879618712035,0.9511929750442505
64,2.570575400349266,0.9441297650337219
65,2.556258715305489,0.938544750213623
66,2.532010244491699,0.9290135502815247
67,2.513536741347622,0.921690821647644
68,2.5009363366630177,0.9166651964187622
69,2.4965662229704937,0.9149162769317627
70,2.4929254909967375,0.913456916809082
71,2.476583726069833,0.9068800806999207
72,2.4653971967925186,0.9023529291152954
73,2.453704497208674,0.897598922252655
74,2.4380947012281413,0.8912168741226196
75,2.4247861137600926,0.8857433199882507
76,2.4137403204793526,0.881177544593811
77,2.4065106172010244,0.8781778216362
78,2.3993371771017515,0.8751925230026245
79,2.3932635933360626,0.8726579546928406
80,2.3879145130349007,0.8704203963279724
81,2.384713790143652,0.8690791130065918
82,2.373534892226511,0.8643803596496582
83,2.3652980466390954,0.8609040379524231
84,2.3583226570471565,0.8579506278038025
85,2.353359687053176,0.8558439612388611
86,2.3490200561576198,0.8539982438087463
87,2.3448255306041976,0.8522109985351562
88,2.341111910229417,0.8506259918212891
89,2.3385255494216137,0.8495206236839294
90,2.335985904720593,0.8484340310096741
91,2.3353363216977607,0.8481559157371521
92,2.33333038210305,0.8472965955734253
93,2.331738073017276,0.8466139435768127
94,2.326681268615024,0.8444429039955139
95,2.3237230046866006,0.8431706428527832
96,2.3206070782081265,0.8418288230895996
97,2.3178623796735973,0.8406453728675842
98,2.315484150762269,0.8396188020706177
99,2.3135778638281974,0.8387951850891113
100,2.312761364218726,0.8384422063827515
101,2.3125344720770133,0.8383440971374512
102,2.3099071232781174,0.8372073173522949
103,2.3090465008207417,0.8368346691131592
104,2.307435554576961,0.8361367583274841
105,2.3062890820266824,0.8356397747993469
106,2.3038769992253076,0.8345933556556702
107,2.3039209426108296,0.8346124291419983
108,2.3029641276782087,0.8341970443725586
109,2.3026868643052936,0.8340766429901123
110,2.301715744997333,0.8336548209190369
111,2.3011882985494245,0.8334256410598755
112,2.300539204679252,0.8331435322761536
113,2.300950747074259,0.8333224058151245
114,2.300766565552499,0.8332423567771912
115,2.3032768439511964,0.8343328237533569
116,2.302469194773464,0.8339821100234985
117,2.3040266848171793,0.8346583247184753
118,2.3039541753527377,0.8346268534660339
119,2.3053197413281987,0.8352193832397461
120,2.3046630257718848,0.8349344730377197
121,2.3056415727744914,0.8353589773178101
