step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.004832744598389,2.2276930809020996,0.800000011920929,1.0,1.0
0,1,-3.573012113571167,3.2903831005096436,0.6666666865348816,1.0,1.0
0,2,-3.500593423843384,5.75631046295166,0.5,1.0,1.0
0,3,-12.409049987792969,5.886852741241455,0.5714285969734192,0.7142857313156128,1.0
0,4,-6.258410453796387,22.85580825805664,0.5,0.5,1.0
0,5,-16.403427124023438,236.9405517578125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-7.285490989685059,2.0720720291137695,0.800000011920929,1.0,1.0
0,7,-14.943525314331055,41.924957275390625,0.25,0.75,1.0
0,8,-19.778606414794922,729.8717041015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,9,-7.863389492034912,50.993324279785156,0.5,0.5,1.0
0,10,-1.8420370817184448,6.309378147125244,1.0,1.0,1.0
0,11,-6.2297210693359375,507.6138916015625,0.0,0.0,1.0
0,12,-12.778740882873535,24.402490615844727,0.5,0.5,0.75
0,13,-3.4306533336639404,1.986016035079956,0.800000011920929,1.0,1.0
0,14,-10.07197093963623,28.712244033813477,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-20.809589385986328,1029.1923828125,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.697189331054688,23.91001319885254,0.5,0.5,1.0
0,17,-5.9467620849609375,382.5127868652344,0.0,0.0,1.0
0,18,-14.548355102539062,1442.5643310546875,0.0,0.0,0.5
0,19,-27.68688201904297,1014.0631713867188,0.25,0.25,0.5
0,20,-6.352758407592773,23.959842681884766,0.0,1.0,1.0
0,21,-20.770477294921875,179.93927001953125,0.25,0.5,0.5
0,22,-15.695313453674316,23.08222198486328,0.4000000059604645,0.6000000238418579,0.800000011920929
0,23,-10.972580909729004,241.3602294921875,0.0,0.0,1.0
0,24,-13.805798530578613,99.67681121826172,0.0,0.6666666865348816,0.6666666865348816
0,25,-7.763996124267578,13.303120613098145,0.3333333432674408,0.6666666865348816,1.0
0,26,-7.047352313995361,10.476320266723633,0.6666666865348816,0.6666666865348816,1.0
0,27,-20.40398597717285,899.041015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,28,-5.069214820861816,159.0493927001953,0.0,0.0,1.0
0,29,-2.7428174018859863,1.985169529914856,0.75,1.0,1.0
0,30,-25.53021240234375,591.435791015625,0.25,0.25,0.5
0,31,-2.4623422622680664,11.732259750366211,0.0,1.0,1.0
0,32,-5.918021202087402,19.278886795043945,0.0,0.5,1.0
0,33,-15.59162712097168,49.29914474487305,0.5,0.5,0.75
0,34,-7.170052528381348,36.05430603027344,0.5,0.5,1.0
0,35,-13.071818351745605,689.4603271484375,0.0,0.0,0.5
0,36,-2.9984068870544434,4.47812032699585,0.5,1.0,1.0
0,37,-7.951586723327637,14.161526679992676,0.3333333432674408,0.6666666865348816,1.0
0,38,-6.564341068267822,8.918374061584473,0.6666666865348816,0.6666666865348816,1.0
0,39,-9.221744537353516,4.650419235229492,0.6666666865348816,0.8333333730697632,1.0
0,40,-0.7547595500946045,1.2860641479492188,1.0,1.0,1.0
0,41,-6.273818016052246,8.095210075378418,0.6666666865348816,0.6666666865348816,1.0
0,42,-8.048328399658203,55.93354034423828,0.0,0.5,1.0
0,43,-20.223630905151367,846.5848388671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,44,-6.331064224243164,23.701351165771484,0.5,0.5,1.0
0,45,-7.977847576141357,4.931136608123779,0.6000000238418579,1.0,1.0
0,46,-13.278509140014648,764.5248413085938,0.0,0.0,0.5
0,47,-31.56046485900879,192.49639892578125,0.1666666716337204,0.3333333432674408,0.8333333730697632
0,48,-20.39423942565918,896.1251220703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,49,-8.037506103515625,14.57297420501709,0.3333333432674408,0.6666666865348816,1.0
0,50,-12.911792755126953,13.228302001953125,0.4000000059604645,0.800000011920929,0.800000011920929
0,51,-14.838175773620605,1667.51171875,0.0,0.5,0.5
0,52,-15.81818675994873,194.94725036621094,0.0,0.6666666865348816,0.6666666865348816
0,53,-14.797554969787598,138.72845458984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,54,-12.814203262329102,367398.84375,0.0,0.0,0.0
