step,probe_index,log_prob,perplexity,target_rank
0,0,-5.1868062019348145,3.6572136878967285,14.0
0,1,-15.168013572692871,44.345149993896484,145.0
0,2,-36.202754974365234,37.34785461425781,843.0
0,3,-19.556957244873047,132.85247802734375,417.0
0,4,-10.30473518371582,13.146871566772461,16.0
0,5,-7.584897041320801,6.660697937011719,49.0
2,0,-5.16714334487915,3.639279842376709,14.0
2,1,-15.227400779724121,45.008445739746094,149.0
2,2,-36.008304595947266,36.62864685058594,881.0
2,3,-19.51938247680664,131.6103515625,419.0
2,4,-10.294938087463379,13.114710807800293,16.0
2,5,-7.556249141693115,6.613164901733398,47.0
4,0,-5.167600631713867,3.6396961212158203,14.0
4,1,-15.206233978271484,44.770904541015625,152.0
4,2,-34.431453704833984,31.28520393371582,840.0
4,3,-19.49468231201172,130.80015563964844,416.0
4,4,-10.310951232910156,13.167317390441895,16.0
4,5,-7.501246929168701,6.522852420806885,47.0
6,0,-5.190262317657471,3.660374879837036,14.0
6,1,-15.098014831542969,43.57587432861328,150.0
6,2,-24.0655574798584,11.095677375793457,820.0
6,3,-19.176624298095703,120.80239868164062,402.0
6,4,-10.344714164733887,13.278929710388184,16.0
6,5,-7.403593063354492,6.365535259246826,44.0
8,0,-4.855187892913818,3.366241931915283,11.0
8,1,-15.018987655639648,42.72340393066406,163.0
8,2,-23.367372512817383,10.347419738769531,708.0
8,3,-19.220645904541016,122.13921356201172,392.0
8,4,-10.398476600646973,13.458611488342285,16.0
8,5,-7.03497838973999,5.805144786834717,37.0
10,0,-4.5417633056640625,3.1125452518463135,10.0
10,1,-15.250394821166992,45.26792526245117,189.0
10,2,-22.373701095581055,9.368659019470215,632.0
10,3,-20.2863712310791,159.4280548095703,430.0
10,4,-10.38422966003418,13.410760879516602,16.0
10,5,-6.598867416381836,5.20550537109375,31.0
12,0,-4.1681904792785645,2.8350162506103516,9.0
12,1,-15.146024703979492,44.102046966552734,202.0
12,2,-21.791671752929688,8.838942527770996,543.0
12,3,-20.029224395751953,149.50144958496094,499.0
12,4,-10.194769859313965,12.790369033813477,16.0
12,5,-6.105015754699707,4.600909233093262,17.0
14,0,-3.9287586212158203,2.6702969074249268,7.0
14,1,-15.280373573303223,45.60846710205078,211.0
14,2,-21.792049407958984,8.839276313781738,536.0
14,3,-19.874866485595703,143.84217834472656,530.0
14,4,-10.237710952758789,12.92841625213623,15.0
14,5,-5.644692897796631,4.10076379776001,14.0
16,0,-3.343463897705078,2.3068108558654785,5.0
16,1,-15.186287879943848,44.54821014404297,231.0
16,2,-22.206466674804688,9.213286399841309,551.0
16,3,-20.747451782226562,178.90643310546875,513.0
16,4,-10.821264266967773,14.959043502807617,15.0
16,5,-4.521938800811768,3.0971572399139404,3.0
18,0,-3.254136085510254,2.255866289138794,5.0
18,1,-15.293397903442383,45.75721740722656,220.0
18,2,-22.293930053710938,9.294222831726074,462.0
18,3,-20.474390029907227,167.10084533691406,424.0
18,4,-11.062162399291992,15.887626647949219,15.0
18,5,-4.5521111488342285,3.120607614517212,3.0
20,0,-3.2107784748077393,2.231545925140381,5.0
20,1,-15.932901382446289,53.68992233276367,247.0
20,2,-22.360881805419922,9.356658935546875,422.0
20,3,-21.60956573486328,221.93653869628906,529.0
20,4,-10.046289443969727,12.32429313659668,13.0
20,5,-4.032408714294434,2.7403953075408936,2.0
22,0,-3.1246094703674316,2.183987617492676,5.0
22,1,-16.567745208740234,62.92454147338867,245.0
22,2,-23.15130615234375,10.126246452331543,464.0
22,3,-23.01430892944336,315.31658935546875,589.0
22,4,-9.41319751739502,10.520222663879395,12.0
22,5,-3.5557851791381836,2.4325649738311768,3.0
24,0,-2.58428955078125,1.9080320596694946,3.0
24,1,-16.550048828125,62.64677429199219,243.0
24,2,-22.813613891601562,9.789999008178711,458.0
24,3,-23.195812225341797,329.9539489746094,599.0
24,4,-10.336573600769043,13.251933097839355,13.0
24,5,-2.667526960372925,1.948153018951416,1.0
26,0,-2.2459874153137207,1.7532950639724731,2.0
26,1,-16.676834106445312,64.66425323486328,257.0
26,2,-22.537033081054688,9.522936820983887,437.0
26,3,-23.437721252441406,350.5244140625,598.0
26,4,-11.236395835876465,16.594959259033203,14.0
26,5,-2.263728618621826,1.7610886096954346,1.0
28,0,-2.2823712825775146,1.7693156003952026,2.0
28,1,-17.375988006591797,77.01475524902344,240.0
28,2,-22.261577606201172,9.264202117919922,359.0
28,3,-24.383485794067383,444.02081298828125,638.0
28,4,-10.861738204956055,15.111175537109375,14.0
28,5,-2.2386555671691895,1.7500842809677124,1.0
30,0,-2.4038243293762207,1.8238617181777954,3.0
30,1,-17.503467559814453,79.50873565673828,237.0
30,2,-21.78710174560547,8.834903717041016,320.0
30,3,-24.34906768798828,440.21661376953125,647.0
30,4,-10.269121170043945,13.030338287353516,13.0
30,5,-2.41351580619812,1.828286051750183,1.0
32,0,-2.3875534534454346,1.8164578676223755,3.0
32,1,-17.1290225982666,72.40357208251953,222.0
32,2,-21.437463760375977,8.531339645385742,322.0
32,3,-24.2276611328125,427.0560607910156,639.0
