step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,8.902664480613826,2.186350611777141
3,8.392320623391868,2.1273170762020968
4,7.4980465604305495,2.01464252800777
5,7.302294510970602,1.9881886153385557
6,7.856004998703964,2.0612782073432
7,7.39019198765288,2.000153714007345
8,7.003618923274507,1.9464270045017373
9,6.8354573141300845,1.922123375637778
10,6.746184596769994,1.9089771001503386
11,6.6320762753784575,1.8919179188794104
12,6.402858704200612,1.856744563168493
13,6.32471295617741,1.8444646511612268
14,6.315609386634757,1.8430242494262499
15,6.222405192699575,1.8281565189361573
16,5.983131530776792,1.7889440982506193
17,5.84223227215518,1.7651129621883919
18,5.753221901723515,1.7497600286171353
19,5.656801765186507,1.7328586733546751
20,5.554224481127275,1.7145588059877528
21,5.481733023808428,1.7014212961854607
22,5.43415852085825,1.692704682617352
23,5.370131923844811,1.680852475043001
24,5.316444993988876,1.6708048457729405
25,5.273111986097446,1.6626206979669373
26,5.2409617321624085,1.6565050181643717
27,5.189998028931478,1.6467333173957364
28,5.147321265928395,1.6384764368164129
29,5.1169314621529285,1.6325549355868636
30,5.092589564581944,1.6277864565109383
31,5.058079601469254,1.6209868858600485
32,5.030871437190604,1.6155932170563732
33,5.0102782615303845,1.6114914547780463
34,4.994232415378549,1.608283729697096
35,4.974162276982925,1.6042569698958562
36,4.9587614483652604,1.6011560015637298
37,4.946546871577004,1.598689731441695
38,4.9375115889340355,1.5968614773503664
39,4.929208752128149,1.5951784786479226
40,4.9231633559384065,1.5939512824190074
41,4.918518572083023,1.593007381928378
42,4.915298539960892,1.592352492336569
43,4.910749790886178,1.591426637049379
44,4.906825319278517,1.590627158201974
45,4.906224961344093,1.5905047991152468
46,4.904068425102266,1.5900651514530182
47,4.902785277168268,1.5898034675367947
48,4.901315209491641,1.5895035792013694
49,4.899180499440834,1.5890679461174997
50,4.897421341902333,1.5887088098402682
