step,corpus_perplexity,corpus_loss
1,6.859456058962572,1.925628146897623
2,6.781187390606346,1.9141522179764663
3,6.462129235242323,1.8659588664660693
4,6.004755816840449,1.792551791398003
5,5.457554834476854,1.6970008569364887
6,5.0966179371263856,1.6285771701662748
7,4.897974979003594,1.5888218501060654
8,4.823634708142888,1.5735277327067119
9,4.755608624946456,1.559324684640623
10,4.660130474891698,1.5390434466493903
11,4.5158777674492905,1.507599579368694
12,4.374105357614226,1.475702009210534
13,4.2849519309859945,1.455109334013891
14,4.224622945800168,1.440930013229097
15,4.099194404497746,1.4107904676963532
16,4.009188429895442,1.3885888342758141
17,3.9552606631308382,1.3750465062869806
18,3.9147702267793933,1.3647566372426079
19,3.813453335405791,1.3385351658633464
20,3.774054118911006,1.3281497867775665
21,3.755904676838761,1.3233291821205484
22,3.7381079388933336,1.3185795847249002
23,3.65060865049605,1.2948939072531322
24,3.5650932161390845,1.271190201109013
25,3.5039564077774714,1.2538927322939823
26,3.457756380924676,1.2406199339189028
27,3.392281871105613,1.2215028132700716
28,3.343196805703032,1.206927476690186
29,3.306601968290562,1.1959210663960935
30,3.277067927697399,1.18694909812479
31,3.22095103772674,1.1696766692793938
32,3.173802890554674,1.1549305189013335
33,3.137286274334775,1.1433581824037116
34,3.105458943838021,1.1331615124622787
35,3.074465569697328,1.123131087681363
36,3.0508932939096525,1.1154344309864606
37,3.032800943473957,1.1094865963100073
38,3.008678689948857,1.1015010089448207
39,2.9629357765197217,1.086180593202864
40,2.9296912569945945,1.0748970444374597
41,2.905013495568731,1.0664380359277585
42,2.87782693637428,1.0570354733611553
43,2.837401788468626,1.0428887702150764
44,2.8086946113186104,1.0327198242761806
45,2.7859080628528385,1.024573875119228
46,2.762509089262435,1.016139357069204
47,2.740721514524788,1.0082212122045502
48,2.7229693176444485,1.0017229457781394
49,2.7092500047475756,0.9966718455733254
50,2.687286950093528,0.9885321159275976
51,2.66176711060022,0.9789902295192278
52,2.6411360790466785,0.9712091575637734
53,2.624524329262323,0.9648996717233844
54,2.6073617572298433,0.958338889125803
55,2.5933757833250652,0.952960418279635
56,2.5825924353170597,0.9487937143302752
57,2.573029194759947,0.9450838798189688
58,2.5578680883012455,0.9391741335319043
59,2.5428199697542464,0.9332736894999023
60,2.5333415954167946,0.9295392199675923
61,2.5257045618000773,0.9265200581807401
62,2.516907243176762,0.9230308633393436
63,2.509176697666801,0.9199546904393188
64,2.5035172482344565,0.917696642412404
65,2.4983739126419358,0.9156400853063514
66,2.486958047933185,0.9110602961358417
67,2.4776509467756713,0.9073109124197808
68,2.471244040799068,0.9047216840881759
69,2.4662027226046823,0.9026796084211973
70,2.4586755022692115,0.8996227912358584
71,2.45257105693439,0.8971368853034705
72,2.4473844376809475,0.8950198778342296
73,2.4442777497906505,0.8937496804293688
74,2.440294802445603,0.8921188526813082
75,2.4380730429557103,0.8912079908054052
76,2.4351966586396805,0.8900275165750902
77,2.433145729993262,0.889184959251046
78,2.430560724045961,0.8881219813698217
79,2.429148386247775,0.8875407375933345
80,2.427370001269066,0.886808367234038
81,2.426155055630003,0.8863077225890854
82,2.4228164755365853,0.8849306963064971
83,2.4207354342650493,0.8840713924574444
84,2.4189261777719935,0.8833237134987167
85,2.417449069115564,0.8827128805393396
86,2.4165518843691745,0.8823416829473969
87,2.414901804288937,0.8816586255279428
88,2.4143067190284655,0.8814121730251733
89,2.4134253107429164,0.8810470291895557
90,2.4125462485785785,0.8806827244425199
91,2.4121761271135025,0.8805292973903577
92,2.412385030049742,0.8806158971574928
93,2.4112468038648056,0.8801439597272522
94,2.410777646457861,0.8799493703330016
95,2.4100867870301474,0.8796627580700043
96,2.409672828530246,0.879490982490333
97,2.408609069581856,0.8790494313365534
98,2.4088125996905183,0.8791339288635528
99,2.4079943952248013,0.8787941998794145
100,2.4082334251598287,0.8788934601071853
