step,corpus_perplexity,corpus_loss
1,6.705249309539795,1.902890682220459
2,6.62259578704834,1.8904874324798584
3,6.342757701873779,1.847313642501831
4,6.006663799285889,1.7928694486618042
5,5.5247063636779785,1.7092300653457642
6,5.013865947723389,1.612207293510437
7,4.757449626922607,1.5597116947174072
8,4.572506427764893,1.5200614929199219
9,4.5825419425964355,1.5222538709640503
10,4.439844131469727,1.4906193017959595
11,4.34313440322876,1.468596339225769
12,4.18037223815918,1.4304002523422241
13,4.076435565948486,1.40522301197052
14,4.015682220458984,1.390207290649414
15,3.9484574794769287,1.373324990272522
16,3.8508994579315186,1.3483067750930786
17,3.7781107425689697,1.3292241096496582
18,3.7205393314361572,1.3138686418533325
19,3.641035556793213,1.29226815700531
20,3.574047803878784,1.2736988067626953
21,3.5256941318511963,1.2600773572921753
22,3.4886012077331543,1.2495008707046509
23,3.4325811862945557,1.2333124876022339
24,3.3563008308410645,1.2108393907546997
25,3.2959694862365723,1.1927003860473633
26,3.2448928356170654,1.1770823001861572
27,3.1832799911499023,1.1579121351242065
28,3.143937826156616,1.1454761028289795
29,3.1120266914367676,1.1352741718292236
30,3.081688165664673,1.1254775524139404
31,3.0152835845947266,1.1036938428878784
32,2.9633543491363525,1.0863218307495117
33,2.921328544616699,1.0720385313034058
34,2.8858284950256348,1.059812068939209
35,2.840435743331909,1.0439574718475342
36,2.8052213191986084,1.031482458114624
37,2.7774100303649902,1.0215188264846802
38,2.7554540634155273,1.0135822296142578
39,2.7382993698120117,1.0073370933532715
40,2.7273612022399902,1.0033345222473145
41,2.717782497406006,0.9998162984848022
42,2.6993014812469482,0.9929930567741394
43,2.6251416206359863,0.9651347994804382
44,2.5938796997070312,0.9531546831130981
45,2.5773236751556396,0.9467515349388123
46,2.561887502670288,0.9407442808151245
47,2.5281424522399902,0.9274848699569702
48,2.5035014152526855,0.9176903367042542
49,2.486111879348755,0.9107199907302856
50,2.4717228412628174,0.9049153923988342
51,2.4355366230010986,0.8901671171188354
52,2.4058210849761963,0.8778912425041199
53,2.3825011253356934,0.8681508302688599
54,2.362300157546997,0.8596357703208923
55,2.3457350730895996,0.8525988459587097
56,2.3318915367126465,0.8466798067092896
57,2.3199727535247803,0.8415554761886597
58,2.3095154762268066,0.8370377421379089
59,2.298875093460083,0.8324199318885803
60,2.2913084030151367,0.8291230201721191
61,2.2850303649902344,0.8263792991638184
62,2.27978777885437,0.8240823149681091
63,2.26501727104187,0.817582368850708
64,2.2506914138793945,0.8112375140190125
65,2.242098331451416,0.8074121475219727
66,2.2332024574279785,0.8034366369247437
67,2.2248032093048096,0.7996684312820435
68,2.2209560871124268,0.79793781042099
69,2.2162375450134277,0.7958109974861145
70,2.2075769901275635,0.7918955683708191
71,2.2006940841674805,0.7887727618217468
72,2.193049907684326,0.7852932214736938
73,2.186933755874634,0.7825004458427429
74,2.182030200958252,0.7802557349205017
75,2.1778154373168945,0.7783222794532776
76,2.174795389175415,0.7769346237182617
77,2.172574281692505,0.7759127616882324
78,2.1707279682159424,0.775062620639801
79,2.167769193649292,0.7736985683441162
80,2.1677324771881104,0.773681640625
81,2.166630268096924,0.7731730341911316
82,2.164191961288452,0.7720471024513245
83,2.161839008331299,0.770959198474884
84,2.1598377227783203,0.7700331211090088
85,2.159134864807129,0.7697075605392456
86,2.158167839050293,0.7692596316337585
87,2.15775990486145,0.769070565700531
88,2.1562888622283936,0.768388569355011
89,2.1549768447875977,0.7677799463272095
90,2.154996633529663,0.7677891254425049
91,2.153918981552124,0.7672889232635498
92,2.154050827026367,0.7673501372337341
93,2.1529619693756104,0.7668445110321045
94,2.151258707046509,0.7660530805587769
95,2.151451349258423,0.7661426067352295
96,2.151343822479248,0.7660927176475525
97,2.1498546600341797,0.765400230884552
98,2.148847818374634,0.7649317979812622
99,2.1486339569091797,0.7648322582244873
100,2.1490960121154785,0.7650473117828369
