step,corpus_perplexity,corpus_loss
1,7.217701733240975,1.9765365827346204
2,7.216198011093819,1.9763282229456192
3,7.212063167056083,1.975755063907274
4,7.15326069890524,1.9675682945553852
5,7.1059879549171665,1.9609378025393023
6,7.07629524475563,1.956750500237093
7,7.05103858594254,1.953174923129041
8,6.92265891743329,1.9347999324528986
9,6.86757271931982,1.926810727838375
10,6.874746585455703,1.9278547825759251
11,6.794448113007233,1.9161058247324678
12,6.479433287331095,1.8686330508809326
13,6.342761781291239,1.847314285788736
14,6.268028202858642,1.8354618239824778
15,6.1482968253302,1.8161751044930492
16,5.972172251591508,1.7871107224611724
17,5.90945632914503,1.7765538355020842
18,5.907310974408571,1.776190732006023
19,5.804850479710744,1.7586938576623616
20,5.676697355740658,1.7363696121704983
21,5.597222457210419,1.7222704849136297
22,5.545945425872632,1.713067106876983
23,5.445309961503283,1.6947546806606262
24,5.329553985043283,1.6732675545719282
25,5.257577163906371,1.6596703054069122
26,5.214889185135917,1.6515178389721095
27,5.088491472418442,1.6269814157947438
28,5.018836974061282,1.613198228388186
29,4.995161554183067,1.6084697547572806
30,4.993610348822622,1.6081591649494489
31,4.858842042694215,1.580800146703187
32,4.750485440458978,1.5582468108160548
33,4.695466164732013,1.5465973973441212
34,4.6738285556055885,1.541978555000103
35,4.535777886848326,1.5119965984823445
36,4.4821251058519405,1.5000972879414163
37,4.464453300047977,1.4961467656332657
38,4.460737891524429,1.495314198877346
39,4.399279275576763,1.4814407265020846
40,4.355398499371814,1.471416109992367
41,4.327727326798111,1.4650425374333333
42,4.313089034581023,1.4616543607591566
43,4.2387316350713204,1.444264081819914
44,4.1886026580818845,1.4323671838211949
45,4.1559052319949865,1.4245302702808902
46,4.131215189169303,1.4185715983601022
47,4.095946402230182,1.4099978022585702
48,4.076381271065424,1.4052096514827535
49,4.0685014980750225,1.4032747493676132
50,4.065372682937172,1.4025054197166886
51,3.9923283282981514,1.3843746016348273
52,3.943285951042852,1.3720143734535928
53,3.911653853278457,1.3639602649444138
54,3.8869774297740958,1.3576318452605074
55,3.8541761150814735,1.3491572656480275
56,3.8297572921355534,1.3428014309849843
57,3.8106172865595522,1.3377911934848956
58,3.7906699124922345,1.3325427613880139
59,3.772471782941927,1.3277304319610994
60,3.7587788938458915,1.3240941423800863
61,3.746980353248542,1.3209502764694192
62,3.7312254259666617,1.3167367121315026
63,3.7131389931268863,1.3118776086787578
64,3.6975143954974516,1.3076608089008377
65,3.6862885407594064,1.3046201363682186
66,3.675162318624877,1.3015973000227077
67,3.6634650745498485,1.2984094412163172
68,3.6546458152170063,1.2959991843248346
69,3.648717010698161,1.2943756018841053
70,3.636007216603862,1.2908861610778013
71,3.626800286381286,1.288350795752286
72,3.618234709776342,1.285986257665069
73,3.611089479388914,1.2840095216584604
74,3.6052132854626175,1.2823809327767122
75,3.5999550468103796,1.2809213583869843
76,3.59484730908717,1.279501517138086
77,3.591462259569936,1.2785594342135327
78,3.589470642090624,1.2780047381712072
79,3.5857721816099257,1.2769738432177917
80,3.5846899088324093,1.276671973471579
81,3.5831356051924073,1.2762382844367879
82,3.5790461213417712,1.2750963183568418
83,3.577274691576981,1.2746012511715439
84,3.5743938864816807,1.2737956195291738
85,3.5722192621855817,1.2731870447209455
86,3.5703284766408765,1.2726576018224138
87,3.568079004141777,1.2720273568890406
88,3.5683137139998706,1.2720931351799638
89,3.5671602283769723,1.2717698250138105
90,3.56611490779531,1.2714767420836866
91,3.567105748402605,1.2717545522514702
92,3.5641654584996543,1.2709299334747448
93,3.56506708778252,1.2711828721415142
94,3.56336540559645,1.270705436963451
95,3.5617504405666565,1.2702521208090705
96,3.561164762526389,1.2700876718370167
97,3.5606132579240346,1.2699327934901001
98,3.559594100414092,1.269646521625922
99,3.5588977561978026,1.2694508778765052
100,3.5590021940953576,1.2694802230199582
