step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.55914477436058,2.257498264312744
3,9.275897565512128,2.227419376373291
4,8.952616099942498,2.191945791244507
5,8.392761786179308,2.1273696422576904
6,7.801221165079116,2.0542802810668945
7,7.554575283499884,2.022153377532959
8,7.56997097917789,2.0241892337799072
9,7.361329070252079,1.996240496635437
10,7.077402166320558,1.9569069147109985
11,6.939094843394889,1.9371713399887085
12,6.700067560331997,1.9021176099777222
13,6.51468178419302,1.8740583658218384
14,6.3710160152795625,1.8517589569091797
15,6.235371891080425,1.8302382230758667
16,6.025447668087361,1.7959917783737183
17,5.861038923343084,1.7683268785476685
18,5.730495747476909,1.7458020448684692
19,5.615198060319262,1.725476861000061
20,5.483739360736747,1.7017872333526611
21,5.381527802253489,1.6829723119735718
22,5.297032100854139,1.6671466827392578
23,5.152601898348895,1.6395018100738525
24,5.015064029485429,1.6124461889266968
25,4.90974696293004,1.5912224054336548
26,4.829544188795358,1.5747520923614502
27,4.705235267600259,1.548675775527954
28,4.627957280610116,1.5321155786514282
29,4.562557405155052,1.51788330078125
30,4.507028749569017,1.5056381225585938
31,4.3788014709048655,1.476775050163269
32,4.265994151533752,1.4506752490997314
33,4.186192225268743,1.4317915439605713
34,4.125338157660966,1.4171479940414429
35,4.044931087007024,1.3974645137786865
36,3.9887296639863616,1.3834728002548218
37,3.9429053254607003,1.3719178438186646
38,3.907215284626484,1.3628249168395996
39,3.826551501807445,1.3419640064239502
40,3.761508379271005,1.3248200416564941
41,3.720994423043525,1.3139909505844116
42,3.6945276020064894,1.3068526983261108
43,3.621387959435331,1.2868573665618896
44,3.6051647419658184,1.282367467880249
45,3.6037811509403386,1.2819836139678955
46,3.599742987670171,1.2808624505996704
47,3.5207482875160756,1.2586735486984253
48,3.4543013021613462,1.2396202087402344
49,3.4053131712043916,1.2253369092941284
50,3.375460077626995,1.2165316343307495
51,3.3264172803397223,1.201895833015442
52,3.3027270990579716,1.1947485208511353
53,3.287546555088145,1.1901415586471558
54,3.2671179130155235,1.183908224105835
55,3.211511979804467,1.1667418479919434
56,3.184795684960119,1.1583881378173828
57,3.169743410145493,1.1536506414413452
58,3.157292032067396,1.149714708328247
59,3.1293826917686536,1.1408357620239258
60,3.109870511092842,1.1345810890197754
61,3.0903842057180113,1.1282954216003418
62,3.068034125164652,1.1210370063781738
63,3.049471872519506,1.1149684190750122
64,3.0370229787592247,1.1108777523040771
65,3.031157787022103,1.1089446544647217
66,3.010539225444381,1.1021192073822021
67,2.985630406329476,1.0938109159469604
68,2.9674510357768584,1.0877033472061157
69,2.9532270791330557,1.082898497581482
70,2.9328963157834567,1.0759904384613037
71,2.9169047110999697,1.0705230236053467
72,2.9060263915251183,1.0667866468429565
73,2.896687943966186,1.0635679960250854
74,2.889281505851857,1.0610078573226929
75,2.8819500039506174,1.058467149734497
76,2.877604561425748,1.0569581985473633
77,2.8728039912073093,1.055288553237915
78,2.8644944768042535,1.0523918867111206
79,2.8602224067494024,1.0508993864059448
80,2.8536888063631074,1.0486124753952026
81,2.851511425127233,1.047849178314209
82,2.8449488860155414,1.0455451011657715
83,2.8409657136371163,1.0441440343856812
84,2.837654441094803,1.0429778099060059
85,2.8345920019339332,1.0418980121612549
86,2.830320328236364,1.040389895439148
87,2.8264620867297334,1.0390257835388184
88,2.825322109902706,1.0386223793029785
89,2.8228846962854304,1.0377593040466309
90,2.8216106050808327,1.037307858467102
91,2.819778362627486,1.0366582870483398
92,2.8176530545892144,1.0359042882919312
93,2.816430342946927,1.0354702472686768
94,2.8158008920581934,1.035246729850769
95,2.814442764724251,1.034764289855957
96,2.814123044026254,1.0346506834030151
97,2.8119004296399623,1.0338605642318726
98,2.8097679962167863,1.0331019163131714
99,2.809988737231591,1.0331804752349854
100,2.8085011643494364,1.0326509475708008
