step,probe_index,log_prob,perplexity,target_rank
0,0,-19.509620666503906,25.831724166870117,201.0
0,1,-14.637777328491211,11.468791961669922,61.0
0,2,-6.650547027587891,5.273196697235107,5.0
0,3,-31.387632369995117,32.704566955566406,66.0
0,4,-4.745195388793945,2.583226442337036,2.0
0,5,-30.6131591796875,164.38206481933594,1773.0
0,6,-3.447735071182251,1.9928126335144043,3.0
0,7,-13.583538055419922,29.841035842895508,138.0
0,8,-1.572800636291504,1.6892199516296387,1.0
0,9,-13.572603225708008,15.097373008728027,33.0
0,10,-6.174965858459473,21.921829223632812,7.0
0,11,-3.3692963123321533,3.074366331100464,4.0
0,12,-29.580516815185547,26.75507164001465,821.0
0,13,-9.147247314453125,3.1374359130859375,4.0
0,14,-17.935768127441406,9.411864280700684,146.0
0,15,-14.138557434082031,1175.300048828125,167.0
0,16,-11.670342445373535,48.916465759277344,38.0
0,17,-14.380292892456055,36.418365478515625,18.0
0,18,-15.169676780700684,6.660600185394287,35.0
0,19,-38.67782211303711,73.51841735839844,11466.0
0,20,-16.489368438720703,7.85516357421875,116.0
0,21,-8.784004211425781,8.988994598388672,8.0
0,22,-41.19395446777344,18.96177864074707,159.0
0,23,-22.557411193847656,25.0904483795166,11.0
0,24,-16.219409942626953,25.63303565979004,291.0
0,25,-11.67454719543457,10.328524589538574,19.0
0,26,-13.274151802062988,6.661251544952393,7.0
0,27,-21.460979461669922,35.7599983215332,139.0
0,28,-20.495882034301758,9.750515937805176,36.0
0,29,-18.927383422851562,8.191054344177246,10.0
0,30,-4.460365295410156,4.422868251800537,4.0
0,31,-9.696714401245117,6.954179763793945,32.0
0,32,-19.52363395690918,131.75030517578125,1211.0
0,33,-10.445120811462402,5.702208042144775,3.0
0,34,-6.88241720199585,3.9609482288360596,3.0
0,35,-25.885494232177734,13.31044864654541,34.0
0,36,-19.569869995117188,11.544784545898438,69.0
0,37,-15.058989524841309,8.595890045166016,147.0
0,38,-11.714981079101562,5.3311591148376465,9.0
0,39,-7.952715873718262,2.7022628784179688,4.0
0,40,-2.8732376098632812,1.24734628200531,1.0
0,41,-30.65612030029297,79.79377746582031,133.0
0,42,-14.191217422485352,4.839454174041748,6.0
0,43,-30.403339385986328,29.316450119018555,3184.0
0,44,-6.943841457366943,2.163090467453003,7.0
0,45,-4.0100908279418945,3.8064498901367188,3.0
0,46,-4.777441024780273,2.217189073562622,5.0
0,47,-9.677804946899414,3.352564811706543,18.0
0,48,-7.048990249633789,2.4136106967926025,16.0
0,49,-2.100508213043213,1.690673589706421,2.0
0,50,-9.677804946899414,3.352564811706543,18.0
0,51,-8.733189582824707,3.481971025466919,17.0
0,52,-11.737120628356934,3.2339749336242676,4.0
0,53,-15.865152359008789,9.645103454589844,18.0
0,54,-2.912539005279541,1.7905230522155762,2.0
0,55,-6.008392333984375,3.3256943225860596,4.0
0,56,-7.864465236663818,13.756181716918945,163.0
0,57,-15.181340217590332,12.556310653686523,30.0
0,58,-11.29973030090332,5.024104595184326,6.0
0,59,-17.715133666992188,34.57139587402344,48.0
0,60,-20.064865112304688,17.573801040649414,41.0
0,61,-3.2187395095825195,4.999659061431885,2.0
0,62,-9.749326705932617,7.027740955352783,34.0
0,63,-13.422996520996094,14.65233039855957,17.0
0,64,-31.693572998046875,33.835418701171875,57.0
0,65,-2.1726036071777344,1.3639323711395264,1.0
0,66,-7.961567401885986,3.1185455322265625,3.0
0,67,-4.158827781677246,2.828387975692749,2.0
0,68,-2.6038708686828613,1.9173953533172607,1.0
0,69,-36.7940673828125,11.622442245483398,2069.0
0,70,-8.115503311157227,3.867405652999878,6.0
0,71,-27.667388916015625,31.76685905456543,10411.0
0,72,-19.41193389892578,8.644140243530273,14.0
0,73,-5.841984748840332,2.303821563720703,2.0
0,74,-8.963419914245605,19.842113494873047,36.0
2,0,-19.505661010742188,25.814682006835938,200.0
2,1,-14.621039390563965,11.436841011047363,61.0
2,2,-6.637670516967773,5.256248950958252,5.0
2,3,-31.355998992919922,32.589820861816406,65.0
2,4,-4.722347736358643,2.571449041366577,2.0
2,5,-30.65982437133789,165.6654815673828,1772.0
2,6,-3.448996067047119,1.99331533908844,3.0
2,7,-13.620124816894531,30.115236282348633,137.0
2,8,-1.572371244430542,1.6889781951904297,1.0
2,9,-13.631410598754883,15.27598762512207,33.0
2,10,-6.161820411682129,21.778215408325195,7.0
2,11,-3.3556437492370605,3.0604071617126465,4.0
2,12,-29.448406219482422,26.365205764770508,780.0
2,13,-9.1948881149292,3.1561756134033203,4.0
2,14,-17.9700870513916,9.452325820922852,150.0
2,15,-14.080707550048828,1141.7913818359375,162.0
2,16,-11.688819885253906,49.21868896484375,37.0
2,17,-14.394914627075195,36.551734924316406,18.0
2,18,-15.11568832397461,6.61580228805542,35.0
2,19,-38.645545959472656,73.2552261352539,11283.0
2,20,-16.50249671936035,7.8680644035339355,116.0
2,21,-8.76713752746582,8.951170921325684,8.0
2,22,-41.13331604003906,18.879825592041016,150.0
2,23,-22.534481048583984,25.008394241333008,11.0
2,24,-16.173824310302734,25.40039825439453,290.0
2,25,-11.62374496459961,10.224113464355469,19.0
2,26,-13.283360481262207,6.670020580291748,7.0
2,27,-21.421226501464844,35.52385711669922,133.0
2,28,-20.47549057006836,9.728448867797852,36.0
2,29,-18.891433715820312,8.158400535583496,10.0
2,30,-4.468966484069824,4.435567378997803,4.0
2,31,-9.678874015808105,6.9294114112854,32.0
2,32,-19.515666961669922,131.48814392089844,1213.0
2,33,-10.507070541381836,5.761388301849365,3.0
2,34,-6.903533935546875,3.9777121543884277,3.0
2,35,-25.85613441467285,13.271429061889648,35.0
2,36,-19.597190856933594,11.584278106689453,70.0
2,37,-15.042631149291992,8.575825691223145,147.0
2,38,-11.726346015930176,5.3398213386535645,9.0
2,39,-7.981829643249512,2.7121148109436035,4.0
2,40,-2.8474090099334717,1.2448704242706299,1.0
2,41,-30.668956756591797,79.94024658203125,136.0
2,42,-14.23989486694336,4.865699768066406,6.0
2,43,-30.29698944091797,28.972063064575195,3114.0
2,44,-6.897640705108643,2.152014970779419,6.0
2,45,-4.006943702697754,3.8024587631225586,3.0
2,46,-4.759406089782715,2.2105345726013184,5.0
2,47,-9.622129440307617,3.3293135166168213,18.0
2,48,-7.012253761291504,2.402552604675293,16.0
2,49,-2.099262237548828,1.690147042274475,2.0
2,50,-9.622129440307617,3.3293135166168213,18.0
2,51,-8.644119262695312,3.437945604324341,17.0
2,52,-11.724292755126953,3.2298293113708496,4.0
2,53,-15.842436790466309,9.613855361938477,18.0
2,54,-2.8941333293914795,1.7839441299438477,2.0
2,55,-5.976686954498291,3.3046727180480957,4.0
2,56,-7.754553318023682,13.261313438415527,146.0
