step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.865881631158703,1.9265644550323486
3,6.748799925864867,1.9093647003173828
4,6.437942248591251,1.8622089624404907
5,6.1132645400259795,1.8104609251022339
6,5.814942006509545,1.7604308128356934
7,5.492079879960285,1.703307032585144
8,5.33550999702821,1.6743844747543335
9,5.303545144287166,1.6683754920959473
10,5.233716743409385,1.6551216840744019
11,5.213881096414442,1.6513245105743408
12,5.195687406448332,1.6478289365768433
13,5.168362115750957,1.642555832862854
14,5.14656563448041,1.6383296251296997
15,5.133770075346177,1.6358402967453003
16,5.133391265604014,1.6357665061950684
17,5.139660825899708,1.6369870901107788
18,5.148984078677187,1.6387994289398193
19,5.15433864183669,1.6398388147354126
20,5.149792525606641,1.6389564275741577
21,5.141720507446342,1.637387752532959
22,5.113697490245855,1.631922721862793
23,5.081808562102664,1.6256672143936157
24,4.962465646215541,1.601902723312378
25,4.872980600766691,1.5837057828903198
26,4.8030702652223445,1.5692553520202637
27,4.741604134907197,1.556375503540039
28,4.625661142043212,1.5316193103790283
29,4.531377175794057,1.5110259056091309
30,4.460392977184407,1.495236873626709
31,4.393888489745916,1.4802145957946777
32,4.2729424758032195,1.4523026943206787
33,4.174072323378932,1.4288921356201172
34,4.096485569326319,1.410129427909851
35,4.024775160238975,1.392469048500061
36,3.9341705592340697,1.3697000741958618
37,3.860931663049261,1.3509085178375244
38,3.799729286787037,1.3349298238754272
39,3.7058589445500507,1.3099150657653809
40,3.627270369334665,1.2884804010391235
41,3.56415270893544,1.2709263563156128
42,3.5135999881516287,1.256641149520874
43,3.423790994167285,1.2307484149932861
44,3.3507514918546755,1.2091846466064453
45,3.291471091840884,1.19133460521698
46,3.2417215963855432,1.1761045455932617
47,3.1729958318175986,1.1546761989593506
48,3.11699361925703,1.136868953704834
49,3.0712554081714587,1.1220864057540894
50,3.0338998068372574,1.1098488569259644
51,2.979190319925878,1.0916515588760376
52,2.9325453097890746,1.0758707523345947
53,2.895746776080651,1.06324303150177
54,2.864949356753958,1.0525506734848022
55,2.809301114087967,1.0329357385635376
56,2.765823099673624,1.0173382759094238
57,2.7310853955901115,1.0046991109848022
58,2.7019765662581903,0.9939835667610168
59,2.659263695464327,0.9780492782592773
60,2.622940099811306,0.9642958641052246
61,2.593746675130342,0.9531034231185913
62,2.5712433654000173,0.9443895816802979
63,2.526924690463849,0.927003026008606
64,2.4899274129741755,0.9122535586357117
65,2.4609131593531335,0.9005324840545654
66,2.4353403761670727,0.8900865316390991
67,2.4075863647675457,0.8786247372627258
68,2.3826114715192714,0.8681971430778503
69,2.3642340072635357,0.8604540824890137
70,2.347692972598566,0.8534331321716309
71,2.327544163152451,0.8448137044906616
72,2.310543711138474,0.8374828696250916
73,2.298582471896734,0.8322926163673401
74,2.285018347730022,0.8263740539550781
75,2.2625362492854544,0.8164864182472229
76,2.2442197135253745,0.8083578944206238
77,2.229399843825942,0.8017324209213257
78,2.21586567440912,0.795643150806427
79,2.2025941770588067,0.7896358370780945
80,2.1936497026210446,0.7855666875839233
81,2.1842019825125534,0.781250536441803
82,2.1655021367804275,0.772652268409729
83,2.15350797503599,0.7670981287956238
84,2.144940919344734,0.7631120085716248
85,2.1388296648022798,0.7602587938308716
86,2.1271817787887564,0.7547979950904846
87,2.118724505034745,0.7508142590522766
88,2.1123921654404327,0.747821033000946
89,2.1077385627871768,0.7456156015396118
90,2.102160527845582,0.7429656386375427
91,2.0972415584494675,0.7406229376792908
92,2.0944691490650107,0.7393001317977905
93,2.092382737809251,0.7383034825325012
94,2.085119955010305,0.734826385974884
95,2.0799559457123404,0.7323467135429382
96,2.076432092333565,0.7306510806083679
97,2.074101915758684,0.7295282483100891
98,2.0698708068505884,0.7274861931800842
99,2.0691421654188207,0.727134108543396
100,2.065287120232161,0.7252692580223083
101,2.0641120890891385,0.7247001528739929
102,2.0615486158356653,0.7234574556350708
103,2.058323262705945,0.7218917012214661
104,2.054906730226167,0.7202304601669312
105,2.053581535183245,0.7195853590965271
106,2.050519705756245,0.7180932760238647
107,2.0503641249639966,0.7180173993110657
108,2.0492559687197156,0.7174767851829529
109,2.048464254531951,0.717090368270874
110,2.047743758966824,0.7167385816574097
111,2.0463426804819043,0.7160541415214539
112,2.046463679815412,0.716113269329071
113,2.045304844069277,0.7155468463897705
114,2.0437144196591777,0.7147689461708069
115,2.043057334078905,0.7144473791122437
116,2.0421882839700625,0.7140219211578369
117,2.0415450744345622,0.713706910610199
118,2.040244791646205,0.7130697965621948
119,2.040338553619546,0.7131157517433167
120,2.040286260418161,0.7130901217460632
121,2.0382027986900346,0.7120684385299683
