step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0470073223114014,2.849112033843994,1.0
0,1,-9.878334999084473,139.65394592285156,163.0
0,2,-8.175780296325684,59.613983154296875,187.0
0,3,-15.5380859375,9.204813957214355,29.0
0,4,-36.62117385864258,97.2851791381836,2221.0
0,5,-7.301247596740723,38.49867248535156,21.0
0,6,-8.596843719482422,3.4148054122924805,7.0
0,7,-26.53061866760254,44.26031494140625,1543.0
0,8,-26.72955322265625,209.748779296875,2553.0
2,0,-1.0701977014541626,2.9159560203552246,1.0
2,1,-9.875398635864258,139.4490509033203,165.0
2,2,-8.141414642333984,58.59839630126953,187.0
2,3,-15.57805061340332,9.257515907287598,28.0
2,4,-36.7821159362793,99.26216125488281,2206.0
2,5,-7.30536413192749,38.57799530029297,21.0
2,6,-8.635573387145996,3.433751344680786,6.0
2,7,-26.575138092041016,44.542694091796875,1556.0
2,8,-26.75863265991211,210.9722442626953,2554.0
4,0,-1.1726703643798828,3.2306082248687744,1.0
4,1,-9.771856307983398,132.41331481933594,153.0
4,2,-8.204113960266113,60.464534759521484,187.0
4,3,-15.505366325378418,9.16188907623291,28.0
4,4,-36.637271881103516,97.48114776611328,2068.0
4,5,-7.391427516937256,40.27430725097656,23.0
4,6,-8.572802543640137,3.40309739112854,6.0
4,7,-26.587549209594727,44.62174606323242,1538.0
4,8,-26.731679916381836,209.83802795410156,2542.0
6,0,-1.259958267211914,3.5252740383148193,1.0
6,1,-9.819151878356934,135.5819091796875,146.0
6,2,-8.302233695983887,63.5048828125,191.0
6,3,-15.429265022277832,9.062823295593262,30.0
6,4,-36.46525573730469,95.40747833251953,1915.0
6,5,-7.422471046447754,40.90431594848633,23.0
6,6,-8.670695304870605,3.4510228633880615,6.0
6,7,-26.78464126586914,45.895973205566406,1508.0
6,8,-26.562421798706055,202.8535614013672,2406.0
8,0,-1.4750325679779053,4.371178150177002,1.0
8,1,-9.900677680969238,141.22280883789062,132.0
8,2,-8.661848068237305,76.01449584960938,204.0
8,3,-14.671612739562988,8.133119583129883,23.0
8,4,-36.82173538208008,99.75497436523438,1831.0
8,5,-7.401031017303467,40.468162536621094,21.0
8,6,-8.587292671203613,3.410149335861206,6.0
8,7,-27.137897491455078,48.27155685424805,1536.0
8,8,-26.40700912475586,196.6453094482422,2194.0
10,0,-1.7211217880249023,5.59079647064209,2.0
10,1,-10.23654842376709,167.0468292236328,128.0
10,2,-9.046377182006836,92.12889862060547,223.0
