step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.780093193054199,1.5644600508994704
3,4.775177001953125,1.563430965125541
4,4.763504505157471,1.5609836605916672
5,4.74603271484375,1.5573090264273013
6,4.714315414428711,1.5506037694721033
7,4.676303386688232,1.5425078782779933
8,4.634518623352051,1.533532435417758
9,4.579471111297607,1.521583511986715
10,4.503847122192383,1.5049319391700378
11,4.415144920349121,1.4850406074587497
12,4.331780910491943,1.4659787358383167
13,4.252419948577881,1.4474882330249221
14,4.177277088165283,1.429659626024615
15,4.104831695556641,1.4121647211409
16,4.036198139190674,1.395303257808806
17,3.971747636795044,1.3792062290588123
18,3.9090425968170166,1.3632924923855998
19,3.8487720489501953,1.347754122581552
20,3.7900893688201904,1.3323896441469192
21,3.7323944568634033,1.3170499338691546
22,3.676713705062866,1.3020193042880681
23,3.6216440200805664,1.2869280356391908
24,3.5665106773376465,1.2715876871328224
25,3.5138792991638184,1.2567206259741146
26,3.4636800289154053,1.2423315776969153
27,3.4143567085266113,1.2279890406570122
28,3.3664333820343018,1.213853798400242
29,3.320016860961914,1.1999699080232753
30,3.274214029312134,1.1860777927814437
31,3.230560779571533,1.1726557584739157
32,3.1854825019836426,1.1586037956599513
33,3.1422646045684814,1.1449436612916435
34,3.098780393600464,1.131008597430011
35,3.05649733543396,1.1172696088449303
36,3.0156493186950684,1.103815223551925
37,2.9750723838806152,1.0902683930375314
38,2.9366884231567383,1.0772825819149956
39,2.899245023727417,1.0644503486128651
40,2.861752986907959,1.0514344470975876
41,2.824819564819336,1.038444545848835
42,2.789071559906006,1.025708852483357
43,2.754437208175659,1.0132131058763707
44,2.7206923961639404,1.0008864946503624
45,2.6881983280181885,0.9888712286406154
46,2.6579654216766357,0.9775609113867846
47,2.6273114681243896,0.9659610158098418
48,2.5987188816070557,0.9550186085735424
49,2.5719001293182373,0.944644989404211
50,2.5444416999816895,0.9339112349747685
51,2.520338296890259,0.9243931128586442
52,2.4972903728485107,0.9152062989025563
53,2.475053071975708,0.9062618462460106
54,2.4533767700195312,0.897465360464619
55,2.433013916015625,0.8891307703952844
56,2.4135360717773438,0.8810928914629345
57,2.395296335220337,0.8735069328447856
58,2.3762881755828857,0.8655396831219706
59,2.3599865436553955,0.8586559436140081
60,2.3437771797180176,0.851763815161202
61,2.328218936920166,0.845103587141144
62,2.313749313354492,0.8388693496533571
63,2.3007562160491943,0.8332378856540588
64,2.2877888679504395,0.8275858119168211
65,2.276564121246338,0.8226673893498893
66,2.266279935836792,0.8181397568125313
67,2.2566840648651123,0.8138964591874187
68,2.249077081680298,0.8105199595892805
69,2.242037534713745,0.8073850708456255
70,2.235524892807007,0.8044761046576853
71,2.229393482208252,0.8017296094905534
72,2.2252395153045654,0.799864613205946
73,2.2204062938690186,0.7976901275279085
74,2.215562343597412,0.7955063234771732
75,2.2116129398345947,0.793722021908856
76,2.208171844482422,0.7921649063710252
77,2.205868721008301,0.7911214312405443
78,2.2027313709259033,0.7896981013740332
79,2.201889991760254,0.7893160854945009
80,2.19966459274292,0.7883048838919341
81,2.199207305908203,0.7880969651042588
82,2.197359800338745,0.7872565957873732
83,2.196850538253784,0.7870248158088513
84,2.195674419403076,0.7864892263668615
85,2.1950273513793945,0.7861945265207724
86,2.1949408054351807,0.7861550625841189
87,2.1939780712127686,0.7857164235932736
88,2.1937508583068848,0.7856128430342677
89,2.1936702728271484,0.785576134284408
90,2.1942532062530518,0.7858417403325811
91,2.1933605670928955,0.7854348593003987
92,2.1933228969573975,0.7854176981821813
93,2.193575143814087,0.7855326332670889
94,2.194138765335083,0.7857896009162723
95,2.193159341812134,0.7853431359004636
96,2.193490743637085,0.7854942403433257
97,2.193397045135498,0.7854514771859495
98,2.193699598312378,0.7855894670541016
99,2.1935722827911377,0.7855313572734214
100,2.1935677528381348,0.785529286023604
