step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.771641445540731,1.7529565193599328
3,5.392198410182395,1.6849531700736597
4,4.767075694638498,1.5617330549802995
5,4.613755058790608,1.529042071821098
6,4.793489295737079,1.567258600453685
7,4.615924228675531,1.529512114139428
8,4.377882111046149,1.4765650711561504
9,4.278302666899623,1.4535563577834825
10,4.217401788373308,1.4392192484740924
11,4.156189684420475,1.424598713297593
12,4.033487650560988,1.3946314236723392
13,3.9699789904673177,1.3787608026113725
14,3.938213065248453,1.370727083691977
15,3.888409355997395,1.3580001680922686
16,3.7669279119736263,1.3262597918062282
17,3.680931210108297,1.3031657663951244
18,3.6225130201328324,1.2871679894458083
19,3.572247344680997,1.2731949060483085
20,3.519131586255493,1.2582142507223257
21,3.476130599802007,1.2459197785621299
22,3.4460646288503782,1.237232892674611
23,3.4194049637141744,1.2294665487189043
24,3.382733404222372,1.2186840821477705
25,3.350734673340892,1.2091796272679378
26,3.3278332489811726,1.2023214162292337
27,3.301946737411111,1.1945122149653902
28,3.2740258738318824,1.1860203817374724
29,3.2522138669566276,1.1793359542699684
30,3.234225315519089,1.1737894295749807
31,3.2165200547896946,1.1683000468221822
32,3.197349659119898,1.1623222351074218
33,3.18391411373543,1.158111293288998
34,3.173056893566718,1.1546954429687415
35,3.1629458707807343,1.15150383092407
36,3.151506270327098,1.1478805196016355
37,3.144151225892257,1.145543973248704
38,3.1381626227096064,1.1436374766486033
39,3.133352749758585,1.1421035973201121
40,3.1289732526853333,1.1407049164512104
41,3.125975890111814,1.139746519273385
42,3.1229714255017638,1.1387849285638423
43,3.120345254590235,1.1379436542216996
44,3.1184250697036946,1.1373280890229949
45,3.116888476734918,1.1368352211059485
46,3.115504829106265,1.1363912030270225
47,3.114276888816903,1.1359969868695825
48,3.1134148960259593,1.135720161096494
49,3.1125523393339463,1.135443077499705
50,3.110604575299714,1.1348171045009354
