step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.30620002746582,47.52423858642578,561.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.6054744720459,961.4971923828125,1428.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.946310043334961,104.45640563964844,329.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-34.15388870239258,131.51580810546875,3586.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.05050277709961,293.9767761230469,3237.0
2,1,-19.339439392089844,47.84123611450195,561.0
2,2,-18.87404441833496,112.00137329101562,580.0
2,3,-20.649887084960938,975.8369750976562,1419.0
2,4,-18.07821273803711,91.79457092285156,137.0
2,5,-2.8869247436523438,17.938060760498047,5.0
2,6,-13.99647045135498,106.21764373779297,336.0
2,7,-21.44113540649414,212.78533935546875,365.0
2,8,-10.382184982299805,31.840160369873047,77.0
2,9,-34.099937438964844,130.5060272216797,3573.0
2,10,-18.271329879760742,441.6170654296875,935.0
4,0,-16.963970184326172,285.61846923828125,3258.0
4,1,-19.274032592773438,47.21947479248047,566.0
4,2,-18.83677101135254,110.9625473022461,560.0
4,3,-20.554840087890625,945.4050903320312,1425.0
4,4,-18.155576705932617,93.58724975585938,138.0
4,5,-2.8993210792541504,18.16180992126465,5.0
4,6,-13.918909072875977,103.5067138671875,329.0
4,7,-21.408859252929688,211.0752716064453,362.0
4,8,-10.416285514831543,32.20415115356445,77.0
4,9,-33.584556579589844,121.24264526367188,3107.0
4,10,-18.15009880065918,424.1270751953125,881.0
6,0,-16.926809310913086,282.1022644042969,3287.0
6,1,-19.43824005126953,48.795989990234375,601.0
6,2,-18.60211753845215,104.64036560058594,527.0
6,3,-20.522768020629883,935.3519287109375,1432.0
6,4,-18.124114990234375,92.85403442382812,134.0
6,5,-2.923677444458008,18.609596252441406,5.0
6,6,-13.719475746154785,96.84954833984375,320.0
6,7,-21.38300895690918,209.71559143066406,360.0
6,8,-10.582745552062988,34.04155349731445,87.0
6,9,-31.93384552001953,95.77271270751953,1909.0
6,10,-18.085220336914062,415.05316162109375,851.0
8,0,-16.98432731628418,287.5630798339844,3499.0
8,1,-19.448219299316406,48.893470764160156,641.0
8,2,-18.499570846557617,101.99182891845703,499.0
8,3,-20.30266571044922,869.184326171875,1416.0
8,4,-18.02297592163086,90.53567504882812,135.0
8,5,-2.9648380279541016,19.391563415527344,5.0
8,6,-13.66994857788086,95.26377868652344,310.0
8,7,-21.430089950561523,212.1985626220703,380.0
8,8,-10.677962303161621,35.139320373535156,87.0
8,9,-27.061147689819336,47.74518966674805,619.0
8,10,-18.017127990722656,405.7386169433594,800.0
10,0,-17.014862060546875,290.5050048828125,3605.0
10,1,-19.35536003112793,47.99380874633789,698.0
10,2,-18.455101013183594,100.86421966552734,460.0
10,3,-20.297943115234375,867.8173217773438,1448.0
10,4,-18.05451202392578,91.25228881835938,134.0
10,5,-3.0299999713897705,20.697233200073242,5.0
10,6,-13.565970420837402,92.01856231689453,301.0
10,7,-21.47679901123047,214.6909942626953,377.0
10,8,-10.738478660583496,35.855350494384766,91.0
10,9,-24.913471221923828,35.13041305541992,524.0
10,10,-17.821556091308594,380.1321105957031,746.0
12,0,-16.969573974609375,286.1524353027344,3574.0
12,1,-19.062198638916016,45.26072311401367,664.0
12,2,-18.481592178344727,101.53443908691406,436.0
12,3,-20.290489196777344,865.66357421875,1518.0
12,4,-18.110380172729492,92.53575134277344,139.0
12,5,-3.0186495780944824,20.463638305664062,5.0
12,6,-13.550065994262695,91.53201293945312,291.0
12,7,-21.663597106933594,224.9547576904297,379.0
12,8,-10.783249855041504,36.39446258544922,95.0
12,9,-25.073678970336914,35.94371795654297,520.0
12,10,-17.790390014648438,376.20343017578125,767.0
14,0,-16.84235191345215,274.2711486816406,3461.0
14,1,-18.855459213256836,43.42745590209961,667.0
14,2,-18.43935775756836,100.468017578125,432.0
14,3,-20.259387969970703,856.7357177734375,1575.0
14,4,-18.315929412841797,97.41520690917969,144.0
14,5,-2.9879636764526367,19.845230102539062,5.0
14,6,-13.513348579406738,90.41854095458984,279.0
14,7,-21.826919555664062,234.32989501953125,385.0
14,8,-10.759977340698242,36.11322784423828,95.0
14,9,-25.22900390625,36.75019073486328,544.0
14,10,-17.647796630859375,358.7403259277344,743.0
16,0,-16.865564346313477,276.4015808105469,3573.0
16,1,-18.7423038482666,42.45568084716797,716.0
16,2,-18.305147171020508,97.15296936035156,405.0
16,3,-20.195331573486328,838.6363525390625,1551.0
16,4,-18.294811248779297,96.90225219726562,145.0
16,5,-3.0305566787719727,20.708757400512695,5.0
16,6,-13.350830078125,85.65065002441406,264.0
16,7,-21.706371307373047,227.37322998046875,381.0
16,8,-10.7210693359375,35.64788055419922,95.0
16,9,-25.198652267456055,36.591190338134766,550.0
16,10,-17.56085205078125,348.49267578125,736.0
18,0,-16.939285278320312,283.2779541015625,3695.0
18,1,-18.635208129882812,41.555992126464844,750.0
18,2,-18.38803482055664,99.18717193603516,403.0
18,3,-20.479263305664062,921.8857421875,1621.0
18,4,-18.29296112060547,96.85743713378906,145.0
18,5,-3.0517659187316895,21.152666091918945,5.0
18,6,-13.33493423461914,85.1980209350586,257.0
18,7,-21.800739288330078,232.8011932373047,386.0
18,8,-10.652589797973633,34.8433837890625,91.0
18,9,-25.306285858154297,37.15816879272461,579.0
18,10,-17.57071876525879,349.6408386230469,707.0
20,0,-16.885866165161133,278.2784118652344,3581.0
20,1,-18.712509155273438,42.20344161987305,778.0
20,2,-18.353164672851562,98.32626342773438,377.0
20,3,-20.484752655029297,923.573974609375,1642.0
20,4,-18.28804588317871,96.73849487304688,145.0
20,5,-3.0143492221832275,20.375825881958008,5.0
20,6,-13.232892990112305,82.3488540649414,252.0
20,7,-21.959909439086914,242.25172424316406,388.0
20,8,-10.630131721496582,34.583518981933594,95.0
20,9,-25.261981964111328,36.92373275756836,560.0
20,10,-17.519609451293945,343.7346496582031,696.0
22,0,-16.861560821533203,276.0329284667969,3516.0
22,1,-18.563522338867188,40.96444320678711,741.0
22,2,-18.402996063232422,99.5588607788086,390.0
22,3,-20.373153686523438,889.8486328125,1560.0
22,4,-18.347553253173828,98.18842315673828,151.0
22,5,-2.963881731033325,19.373027801513672,5.0
22,6,-13.273180961608887,83.46218872070312,261.0
22,7,-22.048187255859375,247.6575164794922,381.0
22,8,-10.52147102355957,33.35331344604492,91.0
22,9,-25.22304916381836,36.71894073486328,513.0
22,10,-17.55975341796875,348.36505126953125,717.0
24,0,-16.852779388427734,275.2261962890625,3503.0
24,1,-18.535842895507812,40.73829650878906,736.0
24,2,-18.325754165649414,97.65477752685547,369.0
24,3,-20.39922523498535,897.615478515625,1613.0
24,4,-18.343364715576172,98.08566284179688,160.0
24,5,-2.9454994201660156,19.020158767700195,5.0
24,6,-13.323991775512695,84.88780212402344,250.0
24,7,-22.038421630859375,247.0536346435547,375.0
24,8,-10.488605499267578,32.98991012573242,91.0
24,9,-25.22652816772461,36.73719787597656,532.0
24,10,-17.569398880004883,349.48699951171875,737.0
26,0,-16.851804733276367,275.13671875,3500.0
26,1,-18.56265640258789,40.95735168457031,738.0
26,2,-18.33114242553711,97.78640747070312,391.0
26,3,-20.44942855834961,912.7630615234375,1612.0
26,4,-18.4429931640625,100.55936431884766,158.0
26,5,-2.901918411254883,18.20904541015625,5.0
26,6,-13.434597969055176,88.0759506225586,257.0
26,7,-22.007400512695312,245.1450653076172,381.0
26,8,-10.583141326904297,34.046043395996094,89.0
26,9,-25.179079055786133,36.489017486572266,538.0
26,10,-17.57126235961914,349.7041931152344,733.0
28,0,-16.951309204101562,284.4155578613281,3609.0
28,1,-18.63996124267578,41.59551239013672,736.0
28,2,-18.259000778198242,96.0385971069336,378.0
28,3,-20.434804916381836,908.324462890625,1638.0
28,4,-18.47317886352539,101.32109832763672,168.0
28,5,-2.9024949073791504,18.219545364379883,4.0
28,6,-13.390669822692871,86.79566955566406,245.0
28,7,-21.85491943359375,235.9759521484375,380.0
28,8,-10.594062805175781,34.17020797729492,83.0
28,9,-25.136756896972656,36.26906967163086,541.0
