step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.292277258827929,1.9868158784232528
3,7.283989796959876,1.985678761117521
4,7.21177679140823,1.9757153552515048
5,7.14759974975862,1.9667766010118224
6,7.088096760248216,1.9584168644861562
7,7.041042299555508,1.9517562131251867
8,6.904642372628444,1.9321939929969414
9,6.808712594588825,1.918203055974029
10,6.725720387806962,1.9059390406143615
11,6.59558211150991,1.8864000478555882
12,6.343108512929771,1.8473689500144572
13,6.194968773915081,1.823737474538149
14,6.083936736814688,1.8056519760547998
15,5.963698947982803,1.7856909174229925
16,5.809072829921237,1.7594209763601443
17,5.748316006630982,1.7489069435029274
18,5.689395954455832,1.738604083356356
19,5.5577223683777754,1.715188378359437
20,5.398236801292043,1.6860723819722774
21,5.293765525922136,1.6665298122917798
22,5.220230006623931,1.652541463495455
23,5.094227723195795,1.6281080797582577
24,4.984899242240492,1.6064131910210657
25,4.911934370086142,1.5916678296167657
26,4.861118810282231,1.5812686192956373
27,4.784228217835989,1.565324719907667
28,4.712416959171662,1.5502009312229368
29,4.664536850697259,1.5399885476336275
30,4.614701276052309,1.5292471369437328
31,4.489508016671232,1.5017431226261424
32,4.386174754708801,1.4784574929568117
33,4.31045379432316,1.4610431872792593
34,4.247850738959915,1.4464131465426455
35,4.177242144320908,1.4296512547040545
36,4.1347416243789,1.4194248414880508
37,4.111435778299775,1.4137723052897393
38,4.087500454775314,1.4079336474833812
39,4.010891615067888,1.3890135645000767
40,3.985253312190458,1.3826008766436149
41,3.9714585480798648,1.3791334196904552
42,3.95044624360296,1.373828545596095
43,3.8184283412774875,1.3398389089734062
44,3.8400692953259576,1.345490412094616
45,3.8522816682746464,1.3486656138676
46,3.847308686498739,1.3473738613877224
47,3.735773837044253,1.3179549824111525
48,3.6816406632928316,1.303358485243627
49,3.6747932887140187,1.3014968831138491
50,3.6538002165819106,1.2957677811961286
51,3.5826569800158765,1.2761046983270725
52,3.5572017429694074,1.2689742085267564
53,3.5411268331244394,1.2644449909363216
54,3.523006062099719,1.2593146200785168
55,3.4917550838100815,1.2504044991517298
56,3.4665799459196633,1.2431685015662248
57,3.4465778370936113,1.2373818074766532
58,3.4287547509198766,1.2321971488815127
59,3.4109345268438727,1.2269863085421948
60,3.4002777235060244,1.2238571116703345
61,3.389744679834591,1.220754602872979
62,3.3756807818865577,1.2165970171347034
63,3.35829798595785,1.211434293836149
64,3.344427793179828,1.2072956156227763
65,3.3323918037713214,1.2036903055583128
66,3.3213333725329606,1.200366320534201
67,3.3114245000913773,1.1973784593749344
68,3.3029389430051515,1.1948126609229777
69,3.297951451784913,1.1933015035272139
70,3.28729629002506,1.1900654305725837
71,3.278581746446456,1.1874109345105675
72,3.2706973567492956,1.1850032211174444
73,3.265178063837963,1.1833142984045326
74,3.2580958269970868,1.1811429225763674
75,3.2532511016414203,1.1796548353026353
76,3.2497212395294652,1.1785692202105067
77,3.2464172182988325,1.1775519938884433
78,3.243593098610761,1.1766816963916993
79,3.24057464529377,1.1757506737364443
80,3.239093247673198,1.1752934288063484
81,3.236838428185045,1.1745970596375142
82,3.2328034190269714,1.1733496923870401
83,3.2301657188819046,1.1725334420738378
84,3.2280550772698526,1.1718798126133976
85,3.22718596377421,1.1716105388572766
86,3.224704521492225,1.1708413248075324
87,3.2235425663314086,1.1704809306856672
88,3.2230995572812864,1.1703434919874038
89,3.222168039844195,1.17005443728811
90,3.2206569512738543,1.1695853608813689
91,3.219770075525525,1.1693099518905536
92,3.219770517974523,1.1693100893068775
93,3.218132691707157,1.168801281936106
94,3.218426760399818,1.1688926564336317
95,3.216593349108385,1.16832283339972
96,3.215887878538154,1.1681034870703355
97,3.214640712164447,1.16771559784109
98,3.2138586007443424,1.1674722715573358
99,3.2128975133539885,1.1671731821316735
100,3.2129264030888307,1.1671821738921755
