step,probe_index,log_prob,perplexity,target_rank
0,0,-3.3740053176879883,1.7547637224197388,1.0
0,1,-10.291712760925293,7.8329758644104,191.0
0,2,-19.216794967651367,24.601295471191406,129.0
0,3,-2.2967190742492676,1.775673508644104,2.0
0,4,-9.679393768310547,11.244154930114746,50.0
0,5,-13.040778160095215,26.054603576660156,762.0
0,6,-9.446401596069336,10.607914924621582,17.0
0,7,-20.769977569580078,63.687957763671875,481.0
0,8,-28.66385841369629,118.78437805175781,747.0
0,9,-7.636666297912598,12.750307083129883,5.0
0,10,-19.63507652282715,50.75526428222656,143.0
0,11,-2.8281590938568115,2.0279788970947266,1.0
0,12,-25.105587005615234,16.273040771484375,404.0
0,13,-3.549882411956787,3.2651121616363525,6.0
0,14,-12.326333999633789,21.792882919311523,32.0
0,15,-20.698232650756836,19.238054275512695,658.0
0,16,-22.45606803894043,42.21087646484375,943.0
0,17,-14.875080108642578,3.8662304878234863,14.0
0,18,-54.848236083984375,96.61038970947266,523.0
0,19,-7.524685382843018,6.56118631362915,20.0
0,20,-6.1649322509765625,2.7940404415130615,5.0
0,21,-5.936103820800781,7.23334264755249,15.0
0,22,-1.3501625061035156,1.4014965295791626,1.0
0,23,-10.605100631713867,14.172098159790039,17.0
0,24,-0.6782658100128174,1.145284652709961,1.0
0,25,-5.3632001876831055,5.975892543792725,8.0
0,26,-6.499190807342529,2.954113006591797,8.0
0,27,-25.548431396484375,8.406758308410645,844.0
0,28,-27.107791900634766,91.64893341064453,531.0
0,29,-18.6074161529541,10.236165046691895,17.0
0,30,-11.212095260620117,16.494447708129883,149.0
0,31,-10.133883476257324,158.6882781982422,234.0
0,32,-38.33013153076172,120.45382690429688,6748.0
0,33,-11.362764358520508,44.14978790283203,1826.0
0,34,-9.70153522491455,25.377044677734375,35.0
0,35,-5.140478610992432,5.548306941986084,2.0
0,36,-44.737937927246094,144.1539764404297,639.0
0,37,-17.708650588989258,9.148421287536621,95.0
0,38,-8.90743637084961,9.270702362060547,28.0
0,39,-9.86463737487793,11.777128219604492,21.0
0,40,-6.987906455993652,10.270771026611328,70.0
0,41,-28.506122589111328,35.278202056884766,473.0
0,42,-30.6345157623291,30.079235076904297,165.0
0,43,-28.382244110107422,23.419818878173828,299.0
0,44,-43.86039733886719,240.4590301513672,2209.0
0,45,-30.92131805419922,13.154666900634766,59.0
0,46,-17.940277099609375,36.16368103027344,5.0
0,47,-10.37889575958252,31.805267333984375,278.0
0,48,-45.164772033691406,151.1553497314453,9483.0
0,49,-8.675487518310547,4.245733737945557,25.0
0,50,-39.001304626464844,34.659549713134766,270.0
0,51,-24.697486877441406,34.06302261352539,1686.0
0,52,-14.144810676574707,1178.98046875,695.0
0,53,-42.46009826660156,111.92049407958984,2846.0
0,54,-26.77037811279297,28.397390365600586,70.0
0,55,-15.864337921142578,197.96942138671875,1574.0
0,56,-8.25333023071289,15.660006523132324,17.0
0,57,-18.903823852539062,43.84956359863281,1828.0
0,58,-18.033592224121094,90.77628326416016,64.0
0,59,-6.7008867263793945,813.1265258789062,46.0
0,60,-54.973968505859375,68.63255310058594,1617.0
0,61,-9.695587158203125,3.9951610565185547,7.0
0,62,-6.524567127227783,5.109705924987793,25.0
0,63,-28.189697265625,33.91007614135742,1924.0
0,64,-16.309986114501953,3480.71533203125,3789.0
