step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.644860580218585,1.5357613567924324
3,4.298040934915546,1.4581593223526155
4,3.8154024501492203,1.3390461506926914
5,3.3182545801304784,1.1994389158081549
6,3.113315372785737,1.1356881946434971
7,3.05993807026739,1.1183946772847795
8,3.017209073847845,1.1043322563664892
9,2.9630483084742427,1.086218572364779
10,2.941206254289833,1.078819787779201
11,2.8832721589723898,1.0589258155092365
12,2.812542421849518,1.0340888507410595
13,2.7673037679992625,1.0178734772147229
14,2.735552463816543,1.0063334132142865
15,2.6964680193889676,0.9919427756799287
16,2.6384281025678225,0.9701833241339002
17,2.6010785450377267,0.9559261840258373
18,2.578709306104166,0.9472890048053907
19,2.5462359732982893,0.9346161797752376
20,2.5030001369252415,0.9174900671540869
21,2.471188926561366,0.9046993816156615
22,2.4472504272308964,0.8949651197352976
23,2.411505466002393,0.8802512271643343
24,2.377601446537126,0.866092183943341
25,2.3490666536383555,0.8540180805991742
26,2.3256911102016797,0.8440172465684332
27,2.3000236586619485,0.8329194092569597
28,2.28230027948784,0.8251838288865401
29,2.2670736852461992,0.8184898744141057
30,2.2517409956816477,0.811703692864637
31,2.223978131225643,0.7992975432579958
32,2.2018533122744173,0.7892994204023724
33,2.1861300295180843,0.7821328708389645
34,2.1696080733234115,0.7745465398684706
35,2.139510253546242,0.7605769493597412
36,2.1305849887886765,0.7563965846377441
37,2.1262095956009714,0.7543408618905781
38,2.1220692026058354,0.7523916516326223
39,2.0915276595935794,0.7378947365765135
40,2.075685578204286,0.7302914982474826
41,2.069418019183083,0.7272674175940639
42,2.0669190278032095,0.7260591061554486
43,2.0435098814746517,0.7146688595743166
44,2.0267007166988016,0.7064092081715289
45,2.015708720439034,0.7009708558611072
46,2.007384804490678,0.6968327826223136
47,1.997303104673277,0.6917978229229068
48,1.9901406573928715,0.6882053183455092
49,1.985277099530128,0.6857585011370542
50,1.978549498802714,0.6823639998789928
51,1.9613982739442424,0.6736576239635831
52,1.9489868622509632,0.6673096797387043
53,1.9387775237351033,0.6620576320474808
54,1.932201091881757,0.6586598151988027
55,1.9242851916686088,0.6545545697767414
56,1.9194307901079135,0.6520286786002419
57,1.914429558881594,0.6494196977778214
58,1.9112283655529732,0.6477461586695202
59,1.9071314487115738,0.6456002538240658
60,1.902908044456874,0.6433832657891013
61,1.8991965827305914,0.6414309455511925
62,1.8926953878555914,0.6380019442528733
63,1.885875113778502,0.6343919645100421
64,1.8803712413038804,0.6314692261261247
65,1.8757166241053993,0.6289907859256209
66,1.8727258469839745,0.6273950416776382
67,1.8696589766997944,0.6257560488347241
68,1.8669890203934632,0.6243269836603773
69,1.8651921743933997,0.6233640903574453
70,1.8617880819561248,0.6215373603241534
71,1.859013001593242,0.6200457025788855
72,1.8562382935717194,0.6185520170556369
73,1.854694615718585,0.6177200548618127
74,1.852576653058889,0.6165774555014928
75,1.8512537987483093,0.6158631385887503
76,1.8498697708198664,0.6151152424610253
77,1.8492302264882634,0.6147694587090636
78,1.8478878404070755,0.6140432789572193
79,1.8469867433913183,0.613555523817939
80,1.8464514845044504,0.6132656806649807
81,1.8459847009409962,0.6130128483653836
82,1.8447871277547767,0.6123638929252572
83,1.8438142257069303,0.6118363747810183
84,1.8428966291520295,0.6113385887544092
85,1.84257783753722,0.6111655897994653
86,1.8421884328443803,0.610954230562154
87,1.8412593088469302,0.6104497445032699
88,1.8408124848088485,0.6102070419894053
89,1.8405629884157733,0.6100714967861127
90,1.8400874185323157,0.6098130805642372
91,1.8398458374877666,0.6096817841367812
92,1.8395203160835805,0.6095048398526579
93,1.8394606540112133,0.6094724058320107
94,1.8392117607507665,0.6093370889389773
95,1.8384586617986165,0.6089275367626545
96,1.8382575044088019,0.6088181144515911
97,1.8376914181586876,0.6085101198267943
98,1.8382851013056816,0.6088331268694194
99,1.8378520163557486,0.6085975072839278
100,1.8372958731852116,0.6082948565109536
