step,probe_index,log_prob,perplexity,target_rank
0,0,-5.88680362701416,4.3566389083862305,17.0
0,1,-4.147765159606934,3.985203504562378,2.0
0,2,-4.810123920440674,11.079116821289062,17.0
0,3,-7.0972161293029785,2.0334250926971436,3.0
0,4,-6.479998588562012,2.944679021835327,2.0
0,5,-6.438240051269531,2.924255847930908,3.0
0,6,-7.017452716827393,2.4041144847869873,5.0
0,7,-14.816810607910156,40.61764907836914,37.0
0,8,-24.00630760192871,30.86035919189453,103.0
0,9,-10.89887809753418,3.90539813041687,4.0
0,10,-1.31730055809021,1.9321826696395874,1.0
0,11,-7.0280232429504395,4.077991485595703,47.0
0,12,-22.358766555786133,16.360105514526367,84.0
0,13,-45.708614349365234,96.62730407714844,1672.0
0,14,-14.696748733520508,18.903547286987305,1565.0
0,15,-4.840383529663086,2.240570545196533,5.0
0,16,-2.780639886856079,4.016134738922119,3.0
0,17,-14.656759262084961,11.505132675170898,217.0
0,18,-9.344466209411621,3.799705982208252,9.0
0,19,-12.299772262573242,11.704278945922852,97.0
0,20,-14.71115493774414,134.79006958007812,472.0
0,21,-13.380989074707031,14.529743194580078,72.0
0,22,-6.233880519866943,7.988158702850342,4.0
0,23,-9.956670761108398,27.629674911499023,9.0
0,24,-12.573684692382812,23.18304443359375,180.0
0,25,-6.597624778747559,27.08045768737793,5.0
0,26,-19.205223083496094,121.669189453125,1000.0
0,27,-2.1919493675231934,2.0764293670654297,1.0
0,28,-19.913497924804688,17.19786834716797,37.0
0,29,-11.05670166015625,3.416177988052368,66.0
0,30,-12.816022872924805,6.23925256729126,171.0
0,31,-7.243166923522949,3.3440895080566406,4.0
0,32,-5.617857933044434,6.505313873291016,4.0
0,33,-7.927919387817383,52.66545104980469,21.0
0,34,-6.662369251251221,9.214604377746582,5.0
0,35,-13.535282135009766,14.985102653503418,14.0
0,36,-24.602954864501953,60.37001419067383,536.0
0,37,-3.159337282180786,2.8665592670440674,2.0
0,38,-12.888631820678711,25.08218765258789,26.0
0,39,-18.23456573486328,13.530386924743652,1364.0
0,40,-26.493881225585938,27.43268394470215,360.0
0,41,-22.774986267089844,95.10651397705078,305.0
0,42,-19.52975845336914,25.9185733795166,149.0
0,43,-1.2811341285705566,1.8975565433502197,1.0
0,44,-11.492560386657715,9.9593505859375,151.0
0,45,-9.741937637329102,5.071599960327148,6.0
0,46,-7.471695899963379,12.068096160888672,27.0
0,47,-8.5431489944458,4.153112888336182,51.0
0,48,-10.865511894226074,2.306678533554077,12.0
0,49,-0.2548367381095886,1.05228853225708,1.0
0,50,-19.80524444580078,16.93395233154297,30.0
0,51,-9.507318496704102,3.889141082763672,5.0
0,52,-22.694108963012695,25.58523941040039,294.0
0,53,-15.892341613769531,24.009946823120117,28.0
0,54,-16.838863372802734,273.9524841308594,133.0
0,55,-13.291290283203125,27.738534927368164,35.0
0,56,-61.18972396850586,454.3974914550781,815.0
0,57,-9.395916938781738,6.548155307769775,14.0
0,58,-20.989635467529297,13.786701202392578,118.0
0,59,-22.500276565551758,24.886493682861328,131.0
0,60,-27.11336326599121,4.510003566741943,159.0
0,61,-5.547563552856445,3.0328800678253174,33.0
0,62,-6.783228874206543,3.097322702407837,12.0
0,63,-4.86977481842041,5.069581508636475,11.0
0,64,-8.764445304870605,18.568782806396484,73.0
0,65,-7.410981178283691,2.882654905319214,28.0
0,66,-5.436572551727295,15.154330253601074,3.0
0,67,-42.85313415527344,27.01506996154785,339.0
0,68,-29.628711700439453,40.59273147583008,109.0
0,69,-16.408809661865234,7.776459693908691,49.0
0,70,-12.949934005737305,13.329595565795898,579.0
0,71,-7.336033821105957,4.337103366851807,39.0
0,72,-6.724320411682129,9.406867980957031,23.0
0,73,-22.08401107788086,82.83100891113281,201.0
0,74,-11.995933532714844,7.384050369262695,90.0
0,75,-6.5109148025512695,2.9598913192749023,13.0
0,76,-11.962281227111816,7.3427510261535645,11.0
0,77,-13.327744483947754,6.712446212768555,35.0
0,78,-14.35561752319336,119.72600555419922,220.0
0,79,-7.471127033233643,12.06580924987793,19.0
0,80,-20.555706024169922,18.850311279296875,128.0
0,81,-10.024486541748047,12.257299423217773,15.0
0,82,-24.24532699584961,127.62104797363281,60.0
0,83,-27.312496185302734,235.68569946289062,103.0
0,84,-17.63318634033203,82.12944793701172,113.0
0,85,-27.7535400390625,52.70927810668945,1389.0
0,86,-24.163219451904297,14.65530014038086,110.0
0,87,-3.9846580028533936,2.707875967025757,2.0
0,88,-1.3349199295043945,1.3961660861968994,2.0
0,89,-9.237955093383789,3.7423276901245117,21.0
0,90,-10.436246871948242,5.69378137588501,7.0
0,91,-8.47968864440918,2.5655879974365234,2.0
0,92,-0.8963890075683594,2.450737714767456,1.0
0,93,-10.275862693786621,5.54359769821167,3.0
0,94,-6.242403030395508,3.48504376411438,19.0
0,95,-17.157154083251953,11.600194931030273,43.0
0,96,-18.657062530517578,10.299886703491211,639.0
0,97,-5.331895351409912,14.381571769714355,4.0
0,98,-9.50052547454834,4.8715925216674805,66.0
0,99,-13.15839672088623,5.179971694946289,232.0
0,100,-11.921510696411133,4.437933444976807,25.0
0,101,-8.305225372314453,7.9749579429626465,98.0
0,102,-11.412187576293945,5.105470180511475,31.0
0,103,-18.819671630859375,43.11773681640625,2388.0
0,104,-20.44249725341797,3.3284270763397217,15.0
0,105,-21.236270904541016,6.893439292907715,45.0
0,106,-8.30158805847168,7.967709064483643,3.0
0,107,-10.270421028137207,5.538572311401367,40.0
0,108,-7.795746803283691,4.754775047302246,36.0
0,109,-2.7038817405700684,3.864919662475586,2.0
0,110,-32.90425109863281,240.8180694580078,2863.0
0,111,-17.51567840576172,79.75182342529297,195.0
0,112,-9.54542350769043,10.873795509338379,19.0
0,113,-8.690726280212402,5.68678617477417,9.0
0,114,-9.434338569641113,10.575972557067871,47.0
0,115,-10.13192367553711,158.53285217285156,40.0
0,116,-10.88784122467041,37.68568420410156,36.0
0,117,-51.402740478515625,30.779516220092773,159.0
0,118,-6.742853164672852,9.465160369873047,4.0
0,119,-2.832430362701416,4.1214919090271,3.0
0,120,-1.060482144355774,1.4240344762802124,1.0
0,121,-12.273672103881836,11.643340110778809,93.0
0,122,-9.587417602539062,24.429851531982422,20.0
0,123,-8.592684745788574,17.53551483154297,15.0
0,124,-9.266910552978516,21.954456329345703,29.0
0,125,-4.27085018157959,2.9087183475494385,7.0
0,126,-7.355922222137451,6.2901225090026855,10.0
0,127,-16.597816467285156,252.8017578125,344.0
0,128,-35.88492965698242,12.977398872375488,79.0
0,129,-33.5262336730957,267.1220397949219,1504.0
0,130,-14.946409225463867,5.263057231903076,366.0
0,131,-22.551307678222656,25.068580627441406,182.0
0,132,-21.82801055908203,38.01579284667969,2075.0
0,133,-6.80524206161499,3.900280475616455,4.0
0,134,-15.394251823425293,4.661909580230713,102.0
0,135,-7.339559555053711,11.548088073730469,16.0
0,136,-13.259687423706055,757.36376953125,433.0
0,137,-16.485794067382812,27.03571319580078,4439.0
0,138,-9.977499961853027,146.75286865234375,356.0
0,139,-21.89787483215332,38.46104049682617,416.0
0,140,-9.342683792114258,6.478809356689453,239.0
0,141,-27.140460968017578,48.28923797607422,67.0
0,142,-30.292682647705078,155.83229064941406,2635.0
0,143,-25.243900299072266,36.82848358154297,205.0
0,144,-17.642375946044922,12.432816505432129,19.0
2,0,-5.879756450653076,4.348970413208008,17.0
2,1,-4.152669906616211,3.9917244911193848,2.0
2,2,-4.815542697906494,11.109174728393555,17.0
2,3,-7.182541847229004,2.050849676132202,3.0
2,4,-6.445058822631836,2.9275808334350586,2.0
2,5,-6.4558610916137695,2.932856559753418,3.0
2,6,-7.0339860916137695,2.409088134765625,5.0
2,7,-14.770727157592773,40.15238571166992,35.0
2,8,-23.92266082763672,30.493783950805664,100.0
2,9,-10.888334274291992,3.900254487991333,4.0
2,10,-1.3154120445251465,1.930359125137329,1.0
2,11,-7.019064426422119,4.0706915855407715,45.0
2,12,-22.440141677856445,16.527368545532227,85.0
2,13,-45.56568145751953,95.25601196289062,1670.0
2,14,-14.731939315795898,19.037063598632812,1584.0
2,15,-4.82963752746582,2.2365612983703613,6.0
2,16,-2.7744290828704834,4.003682613372803,3.0
2,17,-14.637507438659668,11.46827507019043,216.0
2,18,-9.382265090942383,3.820279598236084,9.0
2,19,-12.290475845336914,11.682536125183105,95.0
2,20,-14.683917999267578,133.5718536376953,470.0
2,21,-13.350386619567871,14.441085815429688,72.0
2,22,-6.219377517700195,7.949633598327637,4.0
2,23,-9.897903442382812,27.09369659423828,9.0
2,24,-12.446212768554688,22.455896377563477,173.0
2,25,-6.566684722900391,26.66474723815918,5.0
2,26,-19.162006378173828,120.36173248291016,979.0
2,27,-2.1930906772613525,2.0772194862365723,1.0
2,28,-19.9638729095459,17.322078704833984,38.0
2,29,-11.037290573120117,3.408817768096924,65.0
2,30,-12.832290649414062,6.253769397735596,166.0
2,31,-7.24445915222168,3.3448097705841064,4.0
2,32,-5.614960670471191,6.499034404754639,4.0
2,33,-7.956118583679199,53.413272857666016,21.0
2,34,-6.600011825561523,9.02504825592041,5.0
2,35,-13.500328063964844,14.880707740783691,14.0
2,36,-24.496456146240234,59.30791091918945,533.0
2,37,-3.1533937454223633,2.8608856201171875,2.0
2,38,-12.894599914550781,25.119640350341797,26.0
2,39,-18.284515380859375,13.627280235290527,1374.0
2,40,-26.50865936279297,27.48340606689453,362.0
2,41,-22.68402671813965,93.3919448852539,288.0
2,42,-19.526256561279297,25.90345001220703,148.0
2,43,-1.28476881980896,1.901008129119873,1.0
2,44,-11.459390640258789,9.893502235412598,149.0
2,45,-9.783868789672852,5.107166767120361,6.0
2,46,-7.451655864715576,11.987750053405762,27.0
2,47,-8.564191818237305,4.167704105377197,50.0
2,48,-10.860018730163574,2.30570387840271,12.0
2,49,-0.2570191025733948,1.0527479648590088,1.0
2,50,-19.87796401977539,17.11078643798828,30.0
2,51,-9.512711524963379,3.892138957977295,5.0
2,52,-22.730920791625977,25.720142364501953,298.0
2,53,-15.782318115234375,23.487390518188477,26.0
2,54,-16.82382583618164,272.5827331542969,131.0
2,55,-13.258471488952637,27.511878967285156,35.0
2,56,-61.13257598876953,451.80804443359375,811.0
2,57,-9.41773509979248,6.576791763305664,14.0
2,58,-20.983524322509766,13.77617359161377,119.0
2,59,-22.45856475830078,24.73863983154297,131.0
2,60,-27.03451156616211,4.490290641784668,159.0
2,61,-5.572556972503662,3.0480785369873047,35.0
2,62,-6.790613174438477,3.101137161254883,12.0
2,63,-4.861448287963867,5.055530548095703,11.0
2,64,-8.775321006774902,18.636220932006836,74.0
2,65,-7.450903415679932,2.899141788482666,28.0
2,66,-5.435792922973633,15.148423194885254,3.0
2,67,-42.87590789794922,27.062437057495117,352.0
2,68,-29.497941970825195,39.9345817565918,111.0
2,69,-16.229589462280273,7.604184627532959,48.0
2,70,-12.973368644714355,13.392215728759766,580.0
2,71,-7.316519737243652,4.320209503173828,38.0
2,72,-6.69219970703125,9.306686401367188,23.0
2,73,-22.006101608276367,81.55032348632812,192.0
2,74,-11.991691589355469,7.378831386566162,90.0
2,75,-6.51674222946167,2.9627671241760254,14.0
2,76,-12.009037017822266,7.400193214416504,11.0
2,77,-13.337056159973145,6.721381187438965,35.0
2,78,-14.344892501831055,119.29876708984375,214.0
2,79,-7.420092582702637,11.862286567687988,19.0
2,80,-20.50826644897461,18.722993850708008,128.0
2,81,-10.011335372924805,12.217065811157227,15.0
2,82,-24.16338348388672,125.54658508300781,57.0
2,83,-27.30633544921875,235.39549255371094,103.0
2,84,-17.5566349029541,80.5726089477539,105.0
2,85,-27.748882293701172,52.674217224121094,1375.0
2,86,-24.240087509155273,14.78100872039795,113.0
2,87,-3.9970192909240723,2.716257095336914,2.0
2,88,-1.3297399282455444,1.3943591117858887,2.0
2,89,-9.221561431884766,3.7335736751556396,21.0
2,90,-10.414127349853516,5.672828674316406,7.0
2,91,-8.522933959960938,2.5779452323913574,2.0
2,92,-0.8941383957862854,2.445228099822998,1.0
2,93,-10.19681167602539,5.471039295196533,3.0
2,94,-6.2565693855285645,3.494932174682617,20.0
2,95,-17.155969619750977,11.598234176635742,43.0
2,96,-18.671947479248047,10.31906795501709,641.0
2,97,-5.333239555358887,14.391241073608398,4.0
2,98,-9.41430377960205,4.802087306976318,63.0
2,99,-13.193399429321289,5.202685356140137,230.0
2,100,-11.902702331542969,4.427512168884277,25.0
2,101,-8.293551445007324,7.951716899871826,98.0
2,102,-11.428232192993164,5.117185592651367,31.0
2,103,-18.86522674560547,43.51237106323242,2393.0
2,104,-20.48878288269043,3.3375015258789062,15.0
2,105,-21.258634567260742,6.907468318939209,45.0
2,106,-8.323784828186035,8.012045860290527,3.0
2,107,-10.16496753692627,5.442080020904541,39.0
2,108,-7.817883491516113,4.775872230529785,37.0
2,109,-2.7059144973754883,3.868849754333496,2.0
2,110,-32.83271026611328,237.96376037597656,2835.0
2,111,-17.504844665527344,79.5361099243164,189.0
2,112,-9.540227890014648,10.859681129455566,19.0
2,113,-8.68394660949707,5.679080486297607,9.0
2,114,-9.398346900939941,10.481237411499023,46.0
2,115,-10.133245468139648,158.63766479492188,40.0
2,116,-10.919204711914062,38.08174514770508,36.0
2,117,-51.34803771972656,30.667470932006836,158.0
2,118,-6.719183921813965,9.390776634216309,4.0
2,119,-2.795541763305664,4.046170711517334,2.0
2,120,-1.0492948293685913,1.4187339544296265,1.0
2,121,-12.224054336547852,11.528369903564453,93.0
2,122,-9.619458198547363,24.69216537475586,20.0
