step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-39.81691360473633,6.659494400024414,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-35.693763732910156,35.49445343017578,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-65.39226531982422,12.36768627166748,376.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-27.190448760986328,11.844444274902344,63.0
0,57,-27.190448760986328,11.844444274902344,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.788166046142578,13.44383716583252,79.0
2,1,-8.052538871765137,14.646180152893066,123.0
2,2,-5.094122886657715,5.463233947753906,8.0
2,3,-35.02388000488281,48.98637390136719,1031.0
2,4,-15.223175048828125,2.7590279579162598,10.0
2,5,-3.1808347702026367,2.2149031162261963,2.0
2,6,-3.6854021549224854,1.6929728984832764,2.0
2,7,-26.11438751220703,13.618630409240723,28.0
2,8,-11.823892593383789,10.641681671142578,690.0
2,9,-16.981555938720703,11.31281852722168,42.0
2,10,-0.9603989124298096,1.2713758945465088,1.0
2,11,-9.643327713012695,6.880322456359863,196.0
2,12,-23.791231155395508,52.73108673095703,85.0
2,13,-19.81578826904297,3.747363567352295,125.0
2,14,-7.447543621063232,6.4358625411987305,66.0
2,15,-7.26929235458374,6.155359268188477,58.0
2,16,-1.0078761577606201,1.6552269458770752,1.0
2,17,-20.943675994873047,13.707725524902344,84.0
2,18,-12.781665802001953,4.941694259643555,22.0
2,19,-21.190166473388672,20.638673782348633,243.0
2,20,-8.662485122680664,2.952967643737793,14.0
2,21,-2.397298812866211,1.408423900604248,2.0
2,22,-1.3333204984664917,1.5596168041229248,1.0
2,23,-7.214310646057129,3.328045129776001,4.0
2,24,-43.824214935302734,80.0315933227539,731.0
2,25,-55.802223205566406,22.20069122314453,1437.0
2,26,-18.47118377685547,21.72645378112793,154.0
2,27,-19.19723892211914,46.499786376953125,57.0
2,28,-39.90055847167969,6.686071872711182,20.0
2,29,-13.099614143371582,8.875272750854492,6.0
2,30,-37.68315505981445,12.332158088684082,137.0
2,31,-35.64193344116211,35.31095504760742,376.0
2,32,-38.27283477783203,24.273927688598633,938.0
2,33,-11.232782363891602,9.455121040344238,198.0
2,34,-10.179418563842773,7.659017562866211,19.0
2,35,-7.277928352355957,11.31326675415039,6.0
2,36,-2.663817882537842,1.7036339044570923,2.0
2,37,-21.648794174194336,7.156866073608398,44.0
2,38,-15.441242218017578,47.48009490966797,142.0
2,39,-16.788211822509766,8.154145240783691,16.0
2,40,-5.722458362579346,3.1408443450927734,5.0
2,41,-31.03280258178711,31.440256118774414,231.0
2,42,-15.810731887817383,23.621240615844727,111.0
2,43,-16.9084415435791,68.51895141601562,757.0
2,44,-22.593263626098633,7.798513412475586,341.0
2,45,-2.9479479789733887,2.6715245246887207,3.0
2,46,-53.20454406738281,22.866636276245117,6427.0
2,47,-3.479226589202881,3.1891112327575684,3.0
2,48,-4.719968795776367,10.59078598022461,9.0
2,49,-9.9896879196167,5.285398483276367,9.0
2,50,-22.81591033935547,26.034326553344727,44.0
2,51,-24.748210906982422,141.1244659423828,424.0
2,52,-4.601742744445801,99.65784454345703,11.0
2,53,-10.295919418334961,2.7999229431152344,20.0
2,54,-65.35684967041016,12.350852012634277,369.0
2,55,-39.917930603027344,27.84056854248047,101.0
2,56,-27.182598114013672,11.8359956741333,63.0
2,57,-27.182598114013672,11.8359956741333,63.0
2,58,-49.422584533691406,21.953170776367188,267.0
2,59,-40.29334259033203,153.95616149902344,406.0
2,60,-4.109927177429199,3.9352550506591797,7.0
