step,corpus_perplexity,corpus_loss
1,10.754171563177847,2.375293731689453
2,10.60959677192328,2.3617589473724365
3,10.126934534693056,2.3151986598968506
4,9.363414012845599,2.2368099689483643
5,8.298589240463887,2.1160855293273926
6,7.969502599488916,2.075622081756592
7,7.56579216589286,2.023637056350708
8,7.33090728458097,1.9920992851257324
9,7.19078263577114,1.9728000164031982
10,7.101564474528609,1.9603151082992554
11,7.031469405922652,1.9503957033157349
12,6.942226519142869,1.9376225471496582
13,6.871680531849969,1.9274086952209473
14,6.820273562557434,1.919899582862854
15,6.7728995995583094,1.9129292964935303
16,6.7036523320678585,1.9026525020599365
17,6.65493021986885,1.8953579664230347
18,6.611019757630871,1.8887379169464111
19,6.570917514045116,1.8826534748077393
20,6.532088649318987,1.876726746559143
21,6.503419028432466,1.8723280429840088
22,6.471445207442315,1.8673994541168213
23,6.44650514527749,1.863538146018982
24,6.418478948332358,1.8591811656951904
25,6.393770449892059,1.855324149131775
26,6.373583589427807,1.8521618843078613
27,6.349427877460427,1.8483647108078003
28,6.331101560197316,1.8454742431640625
29,6.313954049916609,1.8427621126174927
30,6.3044600902730314,1.8412573337554932
31,6.290849198661406,1.8390960693359375
32,6.279822937587183,1.8373417854309082
33,6.269978163673932,1.8357728719711304
34,6.259763014636915,1.8341423273086548
35,6.257262924433388,1.8337428569793701
36,6.251308065835165,1.832790732383728
37,6.243426438887941,1.831529140472412
38,6.244020398134125,1.8316242694854736
39,6.236919663421389,1.8304864168167114
40,6.238197125103218,1.8306912183761597
41,6.233034605920971,1.8298633098602295
42,6.231793117043663,1.8296641111373901
43,6.229590844446043,1.829310655593872
44,6.2272393946644655,1.8289331197738647
45,6.2267242286947555,1.8288503885269165
46,6.226705671638119,1.8288474082946777
47,6.225840974132943,1.828708529472351
48,6.225046152149717,1.8285808563232422
49,6.225283623344441,1.8286190032958984
50,6.22497120218467,1.8285688161849976
