step,corpus_perplexity,corpus_loss
1,5.410233565994336,1.6882922649383545
2,5.404837381586302,1.687294363975525
3,5.394695211067338,1.6854161024093628
4,5.3208985222785286,1.6716421842575073
5,5.240468656206256,1.6564109325408936
6,5.1584619876251745,1.6406384706497192
7,5.071888004296464,1.6237131357192993
8,4.883712413498463,1.58590567111969
9,4.745851578291189,1.557270884513855
10,4.62677404504914,1.5318598747253418
11,4.526978986994228,1.5100548267364502
12,4.345247473957798,1.4690827131271362
13,4.242390936141919,1.445127010345459
14,4.166454242193813,1.427065372467041
15,4.090179133640404,1.4085887670516968
16,3.9732311814685968,1.3795796632766724
17,3.9275282442026773,1.3680102825164795
18,3.912836587310532,1.364262580871582
19,3.745225306808498,1.320481777191162
20,3.6623329130317455,1.2981003522872925
21,3.608725417322074,1.283354640007019
22,3.566112369671145,1.2714760303497314
23,3.478831951685532,1.2466965913772583
24,3.342721984303375,1.2067854404449463
25,3.2413958410280905,1.1760040521621704
26,3.165570397009257,1.1523332595825195
27,3.0787759634726983,1.1245321035385132
28,3.0222054114802015,1.1059868335723877
29,2.978918644735262,1.0915603637695312
30,2.947354711415467,1.0809080600738525
31,2.81222760841378,1.0339769124984741
32,2.7521846770331346,1.0123950242996216
33,2.7293971821089187,1.0040807723999023
34,2.7173229880717207,0.9996472001075745
35,2.5819536730815877,0.9485463500022888
36,2.5601773411521527,0.9400765299797058
37,2.596999318804463,0.9543566703796387
38,2.628209960071593,0.9663029909133911
39,2.5073685054507893,0.9192337989807129
40,2.4558569566489106,0.8984757661819458
41,2.4310543097253814,0.888325035572052
42,2.4183760899552356,0.8830962777137756
43,2.343770840576581,0.8517611026763916
44,2.300866951568093,0.8332859873771667
45,2.2723693948100743,0.820823073387146
46,2.2530001181902244,0.8122627139091492
47,2.2184468828493635,0.7968073487281799
48,2.2039847910660564,0.7902669906616211
49,2.1967928699218437,0.7869985103607178
50,2.198439390623807,0.7877477407455444
51,2.132200074580418,0.7571543455123901
52,2.088827746171963,0.7366030216217041
53,2.0582046291236424,0.7218340635299683
54,2.0354145305235725,0.7106994986534119
55,2.0148334745722267,0.7005365490913391
56,2.001107049129926,0.6937005519866943
57,1.9928429973931585,0.6895622611045837
58,1.9815406866413705,0.6838746666908264
59,1.970177525062996,0.6781236529350281
60,1.9627267489688605,0.674334704875946
61,1.9557501028816873,0.6707738041877747
62,1.9510413840808591,0.6683632731437683
63,1.9286226809353304,0.6568061113357544
64,1.9111460937249267,0.6477031111717224
65,1.899275652673528,0.641472578048706
66,1.8882110241525343,0.6356298327445984
67,1.8814042639469308,0.6320184469223022
68,1.8760010374631189,0.6291424036026001
69,1.8707889449681496,0.6263602375984192
70,1.8688488254493076,0.6253226399421692
71,1.8528066599742958,0.616701602935791
72,1.8405592280208942,0.6100694537162781
73,1.8314838771804358,0.6051265001296997
74,1.825267246538495,0.6017264127731323
75,1.8174561416212835,0.5974377989768982
76,1.8129435742987268,0.5949518084526062
77,1.8092397211762854,0.5929067134857178
78,1.8067509984795633,0.5915302038192749
79,1.8049825055207724,0.5905508995056152
80,1.8037623624122074,0.5898746848106384
81,1.8041171889364969,0.5900713801383972
82,1.7977258689337905,0.5865224599838257
83,1.7959947920211934,0.585559070110321
84,1.792014073431442,0.5833401679992676
85,1.7886356894014765,0.5814531445503235
86,1.7865794932188939,0.580302894115448
87,1.7852763372859632,0.5795732140541077
88,1.7839338320865528,0.5788209438323975
89,1.782834498415639,0.5782045125961304
90,1.7821313738973326,0.5778100490570068
91,1.7830506549696554,0.5783257484436035
92,1.7815837706733892,0.5775027275085449
93,1.7812388967685737,0.5773091316223145
94,1.7787574141367002,0.5759150385856628
95,1.7785060532533705,0.5757737159729004
96,1.7762566256401586,0.5745081305503845
97,1.7751472099363372,0.5738833546638489
98,1.7758866375366524,0.5742998123168945
99,1.7745357507016957,0.5735388398170471
100,1.772319866831664,0.5722893476486206
