step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.402912139892578,48.45241928100586,82.0
2,1,-9.788765907287598,11.555846214294434,179.0
2,2,-10.314516067504883,7.868781089782715,449.0
2,3,-11.314311981201172,9.610559463500977,590.0
2,4,-24.760990142822266,141.48561096191406,1339.0
2,5,-15.911808013916016,7.308046817779541,153.0
2,6,-8.109691619873047,14.92788028717041,69.0
4,0,-18.135995864868164,37.607337951660156,43.0
4,1,-9.673089981079102,11.226449012756348,181.0
4,2,-10.370565414428711,7.957485675811768,466.0
4,3,-11.346196174621582,9.672039031982422,589.0
4,4,-24.54705047607422,135.55941772460938,1254.0
4,5,-15.949827194213867,7.342860221862793,156.0
4,6,-8.020174980163574,14.48902702331543,56.0
6,0,-11.978395462036133,10.975647926330566,33.0
6,1,-9.574515342712402,10.953168869018555,187.0
6,2,-9.961444854736328,7.332298278808594,363.0
6,3,-11.305098533630371,9.592865943908691,564.0
6,4,-24.434646606445312,132.54595947265625,1273.0
6,5,-15.670271873474121,7.090699672698975,157.0
6,6,-7.625484943389893,12.702875137329102,38.0
8,0,-11.46857738494873,9.911696434020996,29.0
8,1,-9.160801887512207,9.876917839050293,139.0
8,2,-9.879247665405273,7.212744235992432,300.0
8,3,-11.09543228149414,9.198923110961914,531.0
8,4,-24.296998977661133,128.94679260253906,1293.0
8,5,-14.908489227294922,6.446653842926025,125.0
8,6,-7.241174221038818,11.175508499145508,35.0
10,0,-10.363948822021484,7.946961879730225,28.0
10,1,-8.769671440124512,8.956843376159668,110.0
10,2,-9.845449447631836,7.164153575897217,270.0
10,3,-10.756563186645508,8.596134185791016,554.0
10,4,-24.41735076904297,132.08822631835938,1558.0
10,5,-14.008780479431152,5.760922431945801,107.0
10,6,-7.22656774520874,11.12122917175293,39.0
12,0,-8.906801223754883,5.937928199768066,21.0
12,1,-8.380379676818848,8.126212120056152,93.0
12,2,-9.87440013885498,7.205755233764648,230.0
12,3,-10.28750228881836,7.826382160186768,480.0
12,4,-25.43252944946289,161.8234405517578,2064.0
12,5,-13.02314567565918,5.093133449554443,93.0
12,6,-6.608128547668457,9.04949951171875,24.0
14,0,-7.028489112854004,4.078371524810791,11.0
14,1,-8.329533576965332,8.023569107055664,81.0
14,2,-8.988688468933105,6.035976886749268,149.0
14,3,-9.47724723815918,6.655539035797119,336.0
14,4,-24.687114715576172,139.41049194335938,2106.0
14,5,-12.29914379119873,4.652445316314697,87.0
14,6,-6.769807815551758,9.550585746765137,22.0
16,0,-7.114396095275879,4.149049282073975,7.0
16,1,-8.073456764221191,7.526003837585449,68.0
16,2,-9.225906372070312,6.329246997833252,173.0
16,3,-9.034341812133789,6.091341495513916,247.0
16,4,-23.83357810974121,117.53257751464844,1855.0
16,5,-12.483333587646484,4.760805130004883,56.0
16,6,-6.167032718658447,7.812130451202393,16.0
18,0,-7.233343601226807,4.248937129974365,5.0
18,1,-7.440260410308838,6.424155235290527,49.0
18,2,-9.735413551330566,7.008213520050049,220.0
18,3,-9.143946647644043,6.226344108581543,253.0
18,4,-25.000017166137695,148.41366577148438,2065.0
18,5,-12.980035781860352,5.065761566162109,30.0
18,6,-5.4680962562561035,6.188537120819092,8.0
20,0,-6.756108283996582,3.8621408939361572,4.0
20,1,-6.712725639343262,5.355806827545166,30.0
20,2,-9.279143333435059,6.396996974945068,183.0
20,3,-9.139798164367676,6.221180438995361,298.0
20,4,-24.729026794433594,140.58404541015625,2291.0
20,5,-12.799361228942871,4.95263671875,27.0
20,6,-6.050744533538818,7.515103816986084,14.0
22,0,-6.46687650680542,3.645068883895874,3.0
22,1,-6.248935222625732,4.769463539123535,24.0
22,2,-8.972884178161621,6.016928672790527,156.0
22,3,-9.048831939697266,6.109020709991455,273.0
22,4,-23.212404251098633,103.80154418945312,2295.0
22,5,-12.388307571411133,4.704588890075684,27.0
22,6,-6.610208988189697,9.055777549743652,34.0
24,0,-6.471062660217285,3.6481223106384277,3.0
24,1,-5.887486457824707,4.357382774353027,26.0
24,2,-9.041878700256348,6.100530624389648,148.0
24,3,-8.976468086242676,6.021242141723633,222.0
24,4,-22.109909057617188,83.2611312866211,1961.0
24,5,-11.812304496765137,4.377763748168945,24.0
24,6,-6.331765174865723,8.253095626831055,29.0
26,0,-6.613534927368164,3.753568410873413,2.0
26,1,-6.195364952087402,4.706014156341553,28.0
26,2,-9.18377685546875,6.27614164352417,158.0
26,3,-8.999732971191406,6.0493245124816895,226.0
26,4,-21.850502014160156,79.05157470703125,1790.0
26,5,-11.83177375793457,4.388430595397949,22.0
26,6,-6.325021743774414,8.234564781188965,21.0
28,0,-7.531042098999023,4.5096001625061035,2.0
28,1,-6.217529296875,4.7321624755859375,26.0
28,2,-9.796186447143555,7.09391450881958,243.0
28,3,-9.018105506896973,6.071593284606934,261.0
28,4,-22.63501739501953,92.48100280761719,2238.0
28,5,-12.629280090332031,4.848454475402832,20.0
28,6,-6.568212509155273,8.929891586303711,24.0
30,0,-7.922962665557861,4.8773040771484375,4.0
30,1,-6.0580244064331055,4.547174453735352,24.0
30,2,-9.976621627807617,7.354588508605957,273.0
30,3,-9.146029472351074,6.228938579559326,285.0
30,4,-23.356990814208984,106.84703063964844,2326.0
30,5,-13.317008018493652,5.283697128295898,18.0
30,6,-6.57478141784668,8.94946575164795,25.0
32,0,-7.4695539474487305,4.454482078552246,3.0
32,1,-5.758275985717773,4.21887731552124,20.0
32,2,-9.540292739868164,6.739990711212158,199.0
32,3,-9.340801239013672,6.476370811462402,299.0
32,4,-22.517107009887695,90.32563018798828,1922.0
32,5,-13.816787719726562,5.6243109703063965,19.0
32,6,-6.1859025955200195,7.861423015594482,21.0
34,0,-7.31281852722168,4.317013263702393,3.0
34,1,-5.644441604614258,4.100505828857422,16.0
34,2,-9.101316452026367,6.173483848571777,150.0
34,3,-9.588297843933105,6.8050127029418945,332.0
34,4,-21.95070457458496,80.65178680419922,1565.0
34,5,-13.985593795776367,5.74424934387207,21.0
34,6,-6.088946342468262,7.61141300201416,19.0
36,0,-7.74190092086792,4.7038445472717285,3.0
36,1,-6.400570392608643,4.953738689422607,22.0
36,2,-8.897562980651855,5.926967620849609,136.0
36,3,-9.885540962219238,7.221829414367676,372.0
36,4,-22.7207088470459,94.07965087890625,1818.0
36,5,-14.071840286254883,5.806512355804443,20.0
36,6,-6.544108867645264,8.858429908752441,32.0
38,0,-8.028301239013672,4.981147289276123,4.0
38,1,-6.851828575134277,5.54533576965332,27.0
