step,corpus_perplexity,corpus_loss
1,5.356025218963623,1.6782221276996052
2,5.351500511169434,1.6773769795720663
3,5.346808433532715,1.676499840118234
4,5.334177017211914,1.6741346191050488
5,5.313960075378418,1.6703372917620627
6,5.286667346954346,1.6651881034002913
7,5.236994743347168,1.6557477456120921
8,5.195964813232422,1.6478822977734549
9,5.146625995635986,1.638341278320094
10,5.097605228424072,1.6287708273930903
11,5.031238555908203,1.6156661416529723
12,4.977780342102051,1.604984043447242
13,4.913266181945801,1.5919389383455713
14,4.86699914932251,1.5824776177508788
15,4.817428112030029,1.5722402349711413
16,4.783491134643555,1.5651706417601947
17,4.738729000091553,1.5557689186937773
18,4.703191757202148,1.5482413514788318
19,4.651336193084717,1.5371545321367628
20,4.609277725219727,1.5280711630922188
21,4.523852825164795,1.5093639500421376
22,4.460144996643066,1.4951813101104288
23,4.388319492340088,1.4789463111784327
24,4.335273265838623,1.466784575979284
25,4.272960662841797,1.4523069394555197
26,4.227329254150391,1.4415703547604997
27,4.174566268920898,1.429010451646533
28,4.135885715484619,1.419701486723149
29,4.090238571166992,1.4086032835739493
30,4.0542120933532715,1.399756315912736
31,4.010643482208252,1.3889515998984054
32,3.9774394035339355,1.3806382806081612
33,3.9367504119873047,1.3703556561160068
34,3.9061226844787598,1.3625452878083624
35,3.8647022247314453,1.3518846090037933
36,3.8348023891448975,1.3441179186762027
37,3.795758008956909,1.3338841705620843
38,3.769155263900757,1.3268509046504464
39,3.7355082035064697,1.3178838066980105
40,3.707876205444336,1.3104592146118177
41,3.642897367477417,1.2927792770978341
42,3.595205783843994,1.279601252594561
43,3.543333053588867,1.26506778725138
44,3.5013911724090576,1.2531603645917813
45,3.4590554237365723,1.240995502212567
46,3.423102855682373,1.230547476080502
47,3.3868017196655273,1.2198860442869288
48,3.361147165298462,1.2122822690307382
49,3.3252274990081787,1.2015380641768232
50,3.302100658416748,1.1945588631097313
51,3.2689223289489746,1.1844604491681439
52,3.2409770488739014,1.1758748241684172
53,3.2094666957855225,1.1661047891205392
54,3.186832904815674,1.1590276201576604
55,3.1608831882476807,1.1508515448872623
56,3.142214775085449,1.1449279099125609
57,3.1201331615448,1.1378757126864592
58,3.1062142848968506,1.1334047341226552
59,3.0901787281036377,1.128228874034482
60,3.076320171356201,1.123734111683411
61,3.0578064918518066,1.1176978725436892
62,3.043961763381958,1.113159907215247
63,3.0168168544769287,1.104202293533645
64,3.0050809383392334,1.1003044673193985
65,2.9898719787597656,1.0952305622333618
