step,probe_index,log_prob,perplexity,target_rank
0,0,-15.561694145202637,9.235910415649414,31.0
0,1,-10.19151496887207,7.6775689125061035,17.0
0,2,-7.465995788574219,12.045188903808594,88.0
0,3,-18.8402156829834,4.259907245635986,11.0
0,4,-8.740226745605469,8.891153335571289,22.0
0,5,-10.036457061767578,7.443129062652588,23.0
0,6,-2.7757349014282227,4.0062971115112305,2.0
0,7,-14.023454666137695,3.2175533771514893,32.0
0,8,-3.9619388580322266,2.2086639404296875,2.0
0,9,-19.394989013671875,127.5804672241211,23.0
0,10,-25.01882553100586,16.116920471191406,289.0
0,11,-12.535810470581055,8.079273223876953,23.0
0,12,-23.371417999267578,107.15576934814453,186.0
0,13,-5.411370754241943,2.9513840675354004,6.0
0,14,-28.129688262939453,12.900218963623047,232.0
0,15,-20.508426666259766,12.981864929199219,60.0
0,16,-17.01976776123047,17.058147430419922,109.0
0,17,-16.240514755249023,25.7414608001709,61.0
0,18,-11.976420402526855,5.5340352058410645,54.0
0,19,-16.022706985473633,7.410058975219727,7.0
0,20,-4.7431254386901855,3.2732431888580322,8.0
0,21,-21.74729347229004,37.5078010559082,235.0
0,22,-13.337454795837402,6.72176456451416,104.0
0,23,-5.1562347412109375,2.804560661315918,2.0
0,24,-12.009368896484375,11.043851852416992,4.0
0,25,-7.468216896057129,12.054110527038574,11.0
0,26,-4.831796646118164,2.6283581256866455,3.0
0,27,-11.026264190673828,247.92645263671875,344.0
0,28,-8.539754867553711,4.150764465332031,3.0
0,29,-7.7498884201049805,4.71136474609375,13.0
0,30,-23.361530303955078,5.305164813995361,76.0
0,31,-9.462369918823242,6.635765075683594,119.0
0,32,-14.960168838500977,42.09976577758789,421.0
0,33,-21.325204849243164,1222.192626953125,542.0
0,34,-13.206140518188477,5.210978031158447,9.0
0,35,-6.241645336151123,22.66501808166504,6.0
0,36,-4.024971008300781,7.4818902015686035,5.0
0,37,-17.681198120117188,19.046175003051758,54.0
0,38,-8.80795955657959,3.519362688064575,3.0
0,39,-10.896860122680664,3.356041669845581,5.0
0,40,-4.3400774002075195,4.249037742614746,9.0
