step,probe_index,log_prob,perplexity,target_rank
0,0,-8.406638145446777,16.481075286865234,42.0
0,1,-14.484147071838379,7.91819953918457,334.0
0,2,-5.609591484069824,6.48741340637207,16.0
0,3,-25.753557205200195,73.13153076171875,1446.0
0,4,-7.841675758361816,50.442691802978516,21.0
0,5,-10.587730407714844,34.09816360473633,111.0
2,0,-8.395045280456543,16.417510986328125,42.0
2,1,-14.521507263183594,7.960573673248291,348.0
2,2,-5.6251726150512695,6.521194934844971,16.0
2,3,-25.791032791137695,73.5897216796875,1460.0
2,4,-7.843973159790039,50.500667572021484,21.0
2,5,-10.520758628845215,33.345394134521484,106.0
4,0,-8.433342933654785,16.628437042236328,45.0
4,1,-14.45371150970459,7.883847236633301,333.0
4,2,-5.473181247711182,6.199036121368408,15.0
4,3,-25.652284622192383,71.90750122070312,1431.0
4,4,-7.759038925170898,48.40094757080078,21.0
4,5,-10.500535011291504,33.12135696411133,106.0
6,0,-8.474767684936523,16.85964012145996,49.0
6,1,-14.173101425170898,7.574056625366211,321.0
6,2,-5.392218589782715,6.0339765548706055,15.0
6,3,-25.361997604370117,68.51136779785156,1324.0
6,4,-7.631692886352539,45.415184020996094,19.0
6,5,-10.354438781738281,31.54703712463379,101.0
8,0,-8.449256896972656,16.71687889099121,49.0
8,1,-14.131616592407227,7.529303073883057,315.0
8,2,-5.181849956512451,5.625351428985596,11.0
8,3,-25.1709041595459,66.36373901367188,1228.0
8,4,-7.426307678222656,40.98285675048828,15.0
8,5,-10.240073204040527,30.367036819458008,103.0
10,0,-8.323871612548828,16.032594680786133,45.0
10,1,-14.116209983825684,7.5127482414245605,295.0
10,2,-5.001121520996094,5.296469688415527,11.0
10,3,-24.896713256835938,63.39925765991211,1153.0
10,4,-7.1212992668151855,35.1860466003418,13.0
10,5,-9.999405860900879,28.026077270507812,93.0
12,0,-8.102385520935059,14.891569137573242,35.0
12,1,-13.909175872802734,7.293803691864014,311.0
12,2,-4.583741664886475,4.608552932739258,7.0
12,3,-24.685550689697266,61.2067985534668,1115.0
