step,probe_index,log_prob,perplexity,target_rank
0,0,-21.972030639648438,242.9869384765625,5152.0
0,1,-49.07938766479492,461.7037658691406,264.0
0,2,-5.886012554168701,18.972797393798828,6.0
0,3,-17.659807205200195,82.6778564453125,85.0
0,4,-24.798664093017578,492.5845031738281,366.0
0,5,-21.54540252685547,1315.2747802734375,2352.0
0,6,-31.387611389160156,2557.800048828125,1378.0
0,7,-8.125984191894531,15.009169578552246,17.0
0,8,-27.652172088623047,252.25352478027344,970.0
0,9,-33.070777893066406,3895.956298828125,820.0
0,10,-20.262447357177734,29.284971237182617,37.0
0,11,-36.60078048706055,445.915771484375,131.0
0,12,-28.0216007232666,271.5971984863281,1394.0
0,13,-19.667329788208008,703.2951049804688,2339.0
0,14,-14.458860397338867,123.91801452636719,78.0
0,15,-9.909034729003906,27.194416046142578,13.0
0,16,-9.935956954956055,27.439559936523438,82.0
0,17,-18.01117706298828,404.9346008300781,962.0
2,0,-21.94583511352539,241.40084838867188,5047.0
2,1,-49.046974182128906,459.8368835449219,266.0
2,2,-5.924105644226074,19.337627410888672,6.0
2,3,-17.63296890258789,82.12498474121094,86.0
2,4,-24.74270248413086,485.74102783203125,361.0
2,5,-21.539566040039062,1312.7183837890625,2376.0
2,6,-31.30324363708496,2504.416259765625,1353.0
2,7,-8.153940200805664,15.149691581726074,17.0
2,8,-27.644027709960938,251.84295654296875,999.0
2,9,-33.037994384765625,3864.15625,834.0
2,10,-20.263351440429688,29.289384841918945,38.0
2,11,-36.25164031982422,420.7085266113281,120.0
2,12,-27.972965240478516,268.9681701660156,1400.0
2,13,-19.653820037841797,700.1351318359375,2281.0
2,14,-14.466368675231934,124.22855377197266,81.0
2,15,-9.88186264038086,26.949214935302734,13.0
2,16,-9.94126033782959,27.48810577392578,82.0
2,17,-18.023897171020508,406.6551818847656,975.0
4,0,-21.738719940185547,229.219482421875,4457.0
4,1,-48.58392333984375,433.9765319824219,268.0
4,2,-5.934985160827637,19.44310760498047,6.0
4,3,-17.59209442138672,81.29004669189453,83.0
4,4,-24.7388916015625,485.2784729003906,377.0
4,5,-21.472240447998047,1283.586669921875,2328.0
4,6,-31.17755699157715,2426.94677734375,1334.0
4,7,-8.073217391967773,14.747483253479004,17.0
4,8,-27.400402069091797,239.8660430908203,939.0
4,9,-32.36955261230469,3269.486328125,621.0
4,10,-20.202167510986328,28.99223518371582,39.0
4,11,-34.447078704833984,311.4316711425781,72.0
4,12,-27.96702766418457,268.6490173339844,1410.0
4,13,-19.548276901245117,675.931884765625,2236.0
4,14,-14.457039833068848,123.84281921386719,79.0
4,15,-9.862642288208008,26.777109146118164,13.0
4,16,-10.009669303894043,28.122119903564453,84.0
4,17,-17.875446319580078,387.02227783203125,900.0
6,0,-21.05555534362793,193.2314910888672,2832.0
6,1,-46.81847381591797,348.0371398925781,263.0
6,2,-6.015082359313965,20.237579345703125,6.0
6,3,-17.583568572998047,81.1169662475586,80.0
6,4,-24.534034729003906,461.051025390625,386.0
6,5,-21.290496826171875,1208.134033203125,2265.0
6,6,-30.686927795410156,2146.79638671875,1292.0
6,7,-7.864546775817871,13.756555557250977,18.0
6,8,-27.22438621520996,231.56883239746094,886.0
6,9,-30.088550567626953,1848.514404296875,584.0
6,10,-20.01815414428711,28.116567611694336,38.0
6,11,-27.93810272216797,105.25128173828125,57.0
6,12,-27.977481842041016,269.211181640625,1497.0
6,13,-19.233257293701172,608.553955078125,2176.0
6,14,-14.378767967224121,120.65347290039062,74.0
6,15,-9.76101303100586,25.88518714904785,13.0
6,16,-10.020407676696777,28.222959518432617,88.0
6,17,-17.599040985107422,352.95721435546875,796.0
8,0,-19.162824630737305,120.3863525390625,618.0
8,1,-44.55705261230469,262.3374328613281,265.0
8,2,-6.183686256408691,22.017621994018555,6.0
8,3,-17.70726776123047,83.66468811035156,84.0
8,4,-24.060630798339844,409.5904235839844,393.0
8,5,-20.9183349609375,1067.18359375,2142.0
8,6,-30.160694122314453,1882.156494140625,1307.0
8,7,-7.162398338317871,10.885876655578613,16.0
8,8,-26.482301712036133,199.62890625,830.0
8,9,-23.445423126220703,351.199951171875,500.0
8,10,-19.34103775024414,25.11602783203125,39.0
8,11,-14.593157768249512,11.383820533752441,57.0
8,12,-27.68603515625,253.9676971435547,1390.0
8,13,-18.790390014648438,525.0342407226562,2102.0
8,14,-14.746647834777832,136.3942108154297,81.0
8,15,-9.871149063110352,26.853147506713867,13.0
8,16,-10.186771392822266,29.832263946533203,103.0
8,17,-17.49859046936035,341.33465576171875,758.0
10,0,-14.982669830322266,42.337257385253906,28.0
10,1,-43.20133972167969,221.44351196289062,314.0
10,2,-6.350807189941406,23.936477661132812,6.0
10,3,-17.872636795043945,87.1960678100586,90.0
10,4,-23.629837036132812,367.77056884765625,385.0
10,5,-20.717525482177734,998.0883178710938,2043.0
10,6,-29.938648223876953,1780.5223388671875,1311.0
10,7,-6.172632217407227,7.826723575592041,13.0
10,8,-26.144495010375977,186.58726501464844,795.0
10,9,-21.235532760620117,202.12437438964844,453.0
10,10,-18.795692443847656,22.933881759643555,44.0
10,11,-11.377105712890625,6.660431861877441,60.0
10,12,-27.907669067382812,265.478515625,1208.0
10,13,-18.855493545532227,536.5524291992188,1963.0
10,14,-15.044637680053711,150.63795471191406,87.0
10,15,-10.190849304199219,29.87284278869629,13.0
10,16,-10.227982521057129,30.244897842407227,115.0
10,17,-17.368135452270508,326.8099060058594,703.0
12,0,-11.887344360351562,19.527742385864258,9.0
12,1,-42.57971954345703,204.8883056640625,432.0
12,2,-6.105859756469727,21.17729949951172,5.0
12,3,-18.271690368652344,96.34375762939453,102.0
12,4,-23.07486343383789,320.1263732910156,324.0
12,5,-20.645763397216797,974.496826171875,1649.0
12,6,-30.035537719726562,1824.1773681640625,1186.0
12,7,-5.872912883758545,7.082576274871826,13.0
12,8,-26.408592224121094,196.70758056640625,613.0
12,9,-21.0798397064209,194.40818786621094,471.0
12,10,-18.10692596435547,20.446691513061523,27.0
12,11,-10.92668342590332,6.178737640380859,50.0
12,12,-28.210254669189453,282.04052734375,1140.0
12,13,-19.369945526123047,636.9227294921875,1919.0
12,14,-14.306410789489746,117.77825164794922,69.0
12,15,-10.217170715332031,30.136093139648438,9.0
12,16,-10.106852531433105,29.04803466796875,117.0
12,17,-17.399354934692383,330.2286071777344,784.0
14,0,-10.766396522521973,14.75525188446045,8.0
14,1,-41.86668395996094,187.41688537597656,473.0
14,2,-5.946598052978516,19.556331634521484,4.0
14,3,-18.569581985473633,103.79268646240234,115.0
14,4,-22.647233963012695,287.6684265136719,305.0
14,5,-20.617034912109375,965.2093505859375,1561.0
14,6,-29.848690032958984,1740.926025390625,1070.0
14,7,-5.562577724456787,6.386539936065674,13.0
14,8,-26.16693878173828,187.42672729492188,545.0
14,9,-21.418102264404297,211.56358337402344,476.0
14,10,-17.804256439208984,19.440839767456055,24.0
14,11,-10.356842041015625,5.618925094604492,54.0
14,12,-28.170494079589844,279.80670166015625,1118.0
14,13,-19.68402862548828,707.2206420898438,1855.0
14,14,-14.118857383728027,110.6404800415039,59.0
14,15,-10.248065948486328,30.44805335998535,9.0
14,16,-10.019959449768066,28.218748092651367,105.0
14,17,-17.403621673583984,330.698486328125,805.0
16,0,-10.475870132446289,13.721549987792969,9.0
16,1,-41.683074951171875,183.16445922851562,431.0
16,2,-5.9483795166015625,19.57375717163086,4.0
16,3,-19.041013717651367,116.77552032470703,131.0
16,4,-22.130714416503906,252.82020568847656,291.0
16,5,-20.502525329589844,929.0616455078125,1706.0
16,6,-29.01036834716797,1411.759521484375,862.0
16,7,-6.413334369659424,8.480573654174805,29.0
16,8,-25.350629806518555,159.1943817138672,529.0
16,9,-21.877944946289062,237.33822631835938,432.0
16,10,-17.862342834472656,19.62996482849121,22.0
16,11,-9.78868293762207,5.111266613006592,83.0
16,12,-27.587081909179688,248.99093627929688,879.0
16,13,-19.92232322692871,765.6876220703125,1854.0
16,14,-14.741823196411133,136.17501831054688,61.0
16,15,-10.438316345214844,32.44150924682617,8.0
16,16,-9.818631172180176,26.38714599609375,94.0
16,17,-17.421464920043945,332.67138671875,738.0
18,0,-10.157004356384277,12.670178413391113,10.0
18,1,-41.41883087158203,177.2132568359375,418.0
18,2,-6.001056671142578,20.09615135192871,4.0
18,3,-19.23904800415039,122.7024154663086,138.0
18,4,-22.02320671081543,246.1156768798828,270.0
18,5,-20.522342681884766,935.2190551757812,1688.0
18,6,-28.1085262298584,1126.7938232421875,737.0
18,7,-6.716971397399902,9.383853912353516,44.0
18,8,-25.167293548583984,153.46287536621094,524.0
18,9,-22.364131927490234,268.0123291015625,388.0
18,10,-17.653430938720703,18.95823860168457,20.0
18,11,-9.47201919555664,4.8485026359558105,91.0
18,12,-27.006507873535156,221.6947479248047,840.0
18,13,-19.966033935546875,776.925537109375,1677.0
18,14,-15.10401439666748,153.64907836914062,57.0
18,15,-10.428072929382324,32.3309326171875,8.0
18,16,-9.716680526733398,25.50548553466797,90.0
18,17,-17.357913970947266,325.69818115234375,718.0
20,0,-9.470934867858887,10.673176765441895,9.0
20,1,-40.897621154785156,166.03567504882812,436.0
20,2,-5.771224021911621,17.914527893066406,4.0
20,3,-19.46856689453125,129.94894409179688,154.0
20,4,-21.914939880371094,239.54348754882812,257.0
20,5,-20.733570098876953,1003.440673828125,1420.0
20,6,-27.36363410949707,935.3385009765625,625.0
20,7,-4.891965389251709,5.107219696044922,14.0
20,8,-25.653945922851562,169.15057373046875,370.0
20,9,-22.26195526123047,261.2528991699219,440.0
20,10,-16.74036979675293,16.282024383544922,15.0
20,11,-9.086451530456543,4.546731472015381,74.0
20,12,-27.390933990478516,239.41217041015625,1080.0
20,13,-20.459300994873047,915.7716064453125,1884.0
20,14,-14.474002838134766,124.54505157470703,49.0
20,15,-10.034523010253906,28.35606575012207,8.0
20,16,-9.797599792480469,26.20280647277832,88.0
20,17,-16.964488983154297,285.6677551269531,673.0
22,0,-9.242137908935547,10.07981014251709,9.0
22,1,-41.17622375488281,171.91978454589844,505.0
22,2,-5.61821174621582,16.595073699951172,4.0
22,3,-19.656034469604492,136.18423461914062,172.0
22,4,-21.816925048828125,233.74513244628906,255.0
22,5,-20.779621124267578,1018.9625854492188,1377.0
22,6,-26.84381103515625,821.352783203125,563.0
22,7,-4.731761455535889,4.841641426086426,13.0
22,8,-25.842374801635742,175.64678955078125,320.0
22,9,-22.41246795654297,271.2706604003906,433.0
22,10,-16.39501190185547,15.371297836303711,13.0
22,11,-8.878750801086426,4.392030715942383,70.0
22,12,-27.593917846679688,249.33155822753906,1209.0
22,13,-20.69039535522461,989.1032104492188,1993.0
22,14,-14.361227989196777,119.95011901855469,46.0
22,15,-10.115339279174805,29.13032341003418,8.0
22,16,-9.62693977355957,24.753820419311523,80.0
22,17,-16.889745712280273,278.6385192871094,638.0
24,0,-9.458478927612305,10.639991760253906,9.0
