step,corpus_perplexity,corpus_loss
1,8.392207145690918,2.1273036003112793
2,8.238269805908203,2.108790397644043
3,7.92812967300415,2.0704171657562256
4,7.457403182983398,2.009207248687744
5,6.8664703369140625,1.9266501665115356
6,6.390357494354248,1.854790210723877
7,6.084555625915527,1.8057537078857422
8,5.661448001861572,1.7336796522140503
9,5.09197473526001,1.6276657581329346
10,4.485911846160889,1.5009417533874512
11,4.101463794708252,1.4113439321517944
12,3.4184305667877197,1.2291815280914307
13,3.0588653087615967,1.1180440187454224
14,2.7101900577545166,0.9970187544822693
15,2.602403163909912,0.9564353227615356
16,2.1443607807159424,0.762841522693634
17,2.1526079177856445,0.7666800618171692
18,2.1407864093780518,0.7611731886863708
19,2.013104200363159,0.6996779441833496
20,1.707507848739624,0.5350348949432373
21,1.5210269689559937,0.41938573122024536
22,1.4248675107955933,0.3540787994861603
23,1.378415584564209,0.3209346830844879
24,1.2813570499420166,0.2479197382926941
25,1.2307417392730713,0.20761702954769135
26,1.1818453073501587,0.16707706451416016
27,1.1101182699203491,0.10446657240390778
28,1.0811240673065186,0.07800134271383286
29,1.0699989795684814,0.06765764951705933
30,1.0609679222106934,0.05918164923787117
31,1.0363026857376099,0.035659268498420715
32,1.0326021909713745,0.032082002609968185
33,1.0367836952209473,0.0361233651638031
34,1.0401263236999512,0.03934212028980255
35,1.023166298866272,0.02290204167366028
36,1.0170273780822754,0.016883984208106995
37,1.0146406888961792,0.014534574933350086
38,1.012922763824463,0.012839948758482933
39,1.010445237159729,0.010391063056886196
40,1.0091744661331177,0.0091326292604208
41,1.008557915687561,0.008521550334990025
42,1.0078353881835938,0.007804826833307743
43,1.0066395998001099,0.006617608014494181
44,1.0060774087905884,0.006059073377400637
45,1.0058003664016724,0.005783591419458389
46,1.0056322813034058,0.005616514943540096
47,1.0053690671920776,0.005354739259928465
48,1.0051803588867188,0.005167029798030853
49,1.005050539970398,0.0050378041341900826
50,1.0049294233322144,0.004917318932712078
51,1.004731297492981,0.004720167722553015
52,1.0045616626739502,0.004551341291517019
53,1.0044894218444824,0.004479380790144205
54,1.0044220685958862,0.004412305075675249
55,1.004296898841858,0.004287641495466232
56,1.0042518377304077,0.004242854192852974
57,1.0041581392288208,0.004149565473198891
58,1.0041159391403198,0.004107521381229162
59,1.004052996635437,0.004044800531119108
60,1.0040035247802734,0.003995524253696203
61,1.0039591789245605,0.003951399587094784
62,1.0039336681365967,0.003925892058759928
63,1.00387704372406,0.003869549138471484
64,1.0038567781448364,0.0038493461906909943
65,1.0038362741470337,0.003828956512734294
66,1.0038083791732788,0.0038011926226317883
67,1.0037707090377808,0.0037635606713593006
68,1.0037648677825928,0.0037577843759208918
69,1.0037379264831543,0.003730934578925371
70,1.0037156343460083,0.0037087094970047474
71,1.003720760345459,0.0037138990592211485
72,1.0037152767181396,0.003708362113684416
73,1.0037128925323486,0.0037059898022562265
74,1.0036908388137817,0.003684091614559293
75,1.0036802291870117,0.0036735066678375006
76,1.003679633140564,0.0036728382110595703
77,1.003657341003418,0.0036506408359855413
78,1.0036700963974,0.00366340484470129
79,1.003656268119812,0.0036496310494840145
80,1.0036659240722656,0.003659206675365567
81,1.0036568641662598,0.0036502170842140913
82,1.0036377906799316,0.003631155239418149
83,1.0036369562149048,0.0036303959786891937
84,1.0036325454711914,0.003625996643677354
85,1.0036567449569702,0.003650049911811948
86,1.0036476850509644,0.00364105636253953
87,1.0036369562149048,0.003630339400842786
88,1.0036500692367554,0.0036433697678148746
89,1.003648042678833,0.0036413746420294046
90,1.0036622285842896,0.0036555412225425243
91,1.0036381483078003,0.003631531959399581
92,1.0036357641220093,0.0036291705910116434
93,1.003638505935669,0.003631943603977561
94,1.003645896911621,0.0036392875481396914
95,1.0036334991455078,0.003626952413469553
96,1.0036323070526123,0.003625687211751938
97,1.003663420677185,0.003656679065898061
98,1.0036261081695557,0.0036195472348481417
99,1.0036406517028809,0.0036340293008834124
100,1.003641128540039,0.0036344954278320074
