step,corpus_perplexity,corpus_loss
1,5.135084192658193,1.6360962390899658
2,5.1353247731408445,1.6361430883407593
3,5.127340833226647,1.6345871686935425
4,5.055970515151674,1.6205698251724243
5,4.980520652759165,1.6055344343185425
6,4.902929005447927,1.5898327827453613
7,4.813105299680679,1.5713424682617188
8,4.587208549316033,1.5232716798782349
9,4.390888184547097,1.4795315265655518
10,4.217090544428882,1.4391454458236694
11,4.04727281336017,1.3980432748794556
12,3.7479953106132022,1.321221113204956
13,3.5282825036824232,1.26081120967865
14,3.3684923167536547,1.2144652605056763
15,3.2356099668864475,1.1742174625396729
16,2.9920084414222266,1.095944881439209
17,2.822291820745982,1.0375492572784424
18,2.6973464749752702,0.9922685027122498
19,2.573227903025192,0.9451611042022705
20,2.498723218034882,0.9157798886299133
21,2.4592903665594186,0.8998728394508362
22,2.4144828045460995,0.881485104560852
23,2.286221562552888,0.8269004821777344
24,2.0818621910175925,0.7332627773284912
25,1.9778930617492259,0.6820321679115295
26,1.9303587055564437,0.6577058434486389
27,1.8659735595890388,0.6237829327583313
28,1.7730116170281889,0.5726795792579651
29,1.7322039338730941,0.5493945479393005
30,1.7071420830010489,0.5348206758499146
31,1.6199138026478879,0.4823729395866394
32,1.5603765740833317,0.4449271857738495
33,1.4843770402922667,0.39499518275260925
34,1.4417656507171535,0.3658685088157654
35,1.4159297280256664,0.3477863669395447
36,1.3582925851081746,0.3062284588813782
37,1.3190911782819428,0.27694299817085266
38,1.2928011405018003,0.2568112909793854
39,1.261283692561823,0.2321300059556961
40,1.21556500881803,0.19520899653434753
41,1.1883236129279844,0.17254358530044556
42,1.1719115596407357,0.15863622725009918
43,1.1364811864717468,0.12793681025505066
44,1.1167258510525033,0.11040105670690536
45,1.106509443856633,0.10121041536331177
46,1.1000072630923208,0.09531678259372711
47,1.0770142408769947,0.07419262081384659
48,1.065538743459538,0.06348053365945816
49,1.0595805935576235,0.057873163372278214
50,1.055776228240119,0.05427625775337219
51,1.0468755783818342,0.04581008851528168
52,1.0411090945320534,0.040286581963300705
53,1.0373450577494376,0.03666462004184723
54,1.03477708242338,0.034186024218797684
55,1.0305710533554373,0.030113069340586662
56,1.0280154278253133,0.027630174532532692
57,1.0260899054315038,0.025755370035767555
58,1.0245828851123635,0.024285588413476944
59,1.022337488293145,0.022091660648584366
60,1.0208337677666597,0.0206197127699852
61,1.01975314842748,0.019560586661100388
62,1.0188368496545288,0.018661633133888245
63,1.0176725436024199,0.01751819998025894
64,1.0169709931968234,0.016828594729304314
65,1.016361183966999,0.016228782013058662
66,1.0159441413346109,0.015818368643522263
67,1.0152627620228052,0.015147457830607891
68,1.014813656549977,0.014705006033182144
69,1.01457391955664,0.014468740671873093
70,1.0142511681113153,0.014150574803352356
71,1.0138483500144713,0.013753337785601616
72,1.013571211216946,0.013479947112500668
73,1.0133858340835935,0.013297035358846188
74,1.0131801042256388,0.01309400238096714
75,1.0129980911821452,0.012914340943098068
76,1.0128769962300823,0.012794792652130127
77,1.0127179327603946,0.012637739069759846
78,1.0126009924545778,0.012522260658442974
79,1.012489091584128,0.012411746196448803
80,1.0123829771079529,0.012306935153901577
81,1.0123380981989756,0.01226260419934988
82,1.0122492193174872,0.01217480469495058
83,1.0121416952967568,0.01206857617944479
84,1.012125112678436,0.012052192352712154
85,1.0120492821452727,0.01197726745158434
86,1.012020862004747,0.011949185281991959
87,1.0119564090298716,0.011885495856404305
88,1.0118946836932192,0.011824497953057289
89,1.0118613656769515,0.011791571043431759
90,1.0118690168024864,0.011799132451415062
91,1.0118421697957374,0.011772600002586842
92,1.011801885073004,0.01173278596252203
93,1.011758635672314,0.011690040118992329
94,1.0117552868372777,0.011686730198562145
95,1.0117596740584176,0.011691066436469555
96,1.0117063766404037,0.011638387106359005
97,1.011687070634618,0.011619304306805134
98,1.011656172369866,0.011588762514293194
99,1.0116373930476663,0.011570199392735958
100,1.011618804387021,0.011551824398338795
