step,corpus_perplexity,corpus_loss
1,7.201534271240234,1.9742940664291382
2,7.119549751281738,1.9628444910049438
3,6.878030300140381,1.9283323287963867
4,6.427582740783691,1.8605985641479492
5,5.886897087097168,1.7727290391921997
6,5.395567893981934,1.6855778694152832
7,5.072968006134033,1.623926043510437
8,4.698120594024658,1.5471625328063965
9,4.350856781005859,1.4703727960586548
10,4.033161640167236,1.3945505619049072
11,3.7724757194519043,1.3277314901351929
12,3.347951889038086,1.2083487510681152
13,3.0866305828094482,1.1270800828933716
14,2.838144302368164,1.0431504249572754
15,2.788740396499634,1.0255900621414185
16,2.4080042839050293,0.8787983059883118
17,2.357686758041382,0.8576809167861938
18,2.3346123695373535,0.8478459119796753
19,2.238388776779175,0.8057562708854675
20,1.9806674718856812,0.6834338903427124
21,1.800743579864502,0.5881996750831604
22,1.6819465160369873,0.5199517607688904
23,1.6139698028564453,0.4786968231201172
24,1.4842573404312134,0.39491456747055054
25,1.4082305431365967,0.34233394265174866
26,1.340895414352417,0.2933375835418701
27,1.2836652994155884,0.2497195303440094
28,1.1995233297348022,0.1819242388010025
29,1.1573429107666016,0.14612679183483124
30,1.1248377561569214,0.11763885617256165
31,1.0875071287155151,0.08388804644346237
32,1.0694249868392944,0.06712111085653305
33,1.068151593208313,0.06592968851327896
34,1.0645012855529785,0.06250637024641037
35,1.0342144966125488,0.03364218398928642
36,1.024564266204834,0.02426745928823948
37,1.0209964513778687,0.020779086276888847
38,1.0194884538650513,0.019301017746329308
39,1.0148786306381226,0.014769086614251137
40,1.012458324432373,0.012381387874484062
41,1.0110199451446533,0.010959671810269356
42,1.009373664855957,0.00933001097291708
43,1.0075851678848267,0.007556597702205181
44,1.006682276725769,0.006660084705799818
45,1.0063261985778809,0.006306310649961233
46,1.006043553352356,0.0060254172421991825
47,1.0055007934570312,0.005485704634338617
48,1.005250334739685,0.005236550234258175
49,1.0051054954528809,0.005092541687190533
50,1.0048563480377197,0.004844636656343937
51,1.0045686960220337,0.004558257292956114
52,1.00432550907135,0.004316192120313644
53,1.0041471719741821,0.0041385432705283165
54,1.0040842294692993,0.004075942095369101
55,1.003943920135498,0.0039361342787742615
56,1.0038468837738037,0.0038395242299884558
57,1.0037609338760376,0.003753897501155734
58,1.0037298202514648,0.0037228476721793413
59,1.003656268119812,0.0036495772656053305
60,1.003609299659729,0.0036028060130774975
61,1.0035858154296875,0.0035794253926724195
62,1.0035854578018188,0.003579014679417014
63,1.0035120248794556,0.003505827160552144
64,1.0034784078598022,0.003472353797405958
65,1.0034513473510742,0.0034453896805644035
66,1.0034353733062744,0.003429428907111287
67,1.0034090280532837,0.0034032471012324095
68,1.0033864974975586,0.003380829468369484
69,1.0033823251724243,0.003376635257154703
70,1.0033600330352783,0.003354412503540516
71,1.0033265352249146,0.0033210478723049164
72,1.003304123878479,0.003298696596175432
73,1.0032845735549927,0.0032791760750114918
74,1.0032819509506226,0.003276610979810357
75,1.003260850906372,0.003255600808188319
76,1.0032652616500854,0.003259984077885747
77,1.003255009651184,0.0032497523352503777
78,1.00325345993042,0.003248200286179781
79,1.0032258033752441,0.0032205625902861357
80,1.0032438039779663,0.0032385727390646935
81,1.003211259841919,0.0032060989178717136
82,1.0032057762145996,0.00320069189183414
83,1.0032187700271606,0.003213586751371622
84,1.003208041191101,0.0032029030844569206
85,1.0032044649124146,0.0031993999145925045
86,1.0031929016113281,0.0031878259032964706
87,1.003199815750122,0.003194693708792329
88,1.0032083988189697,0.0032032234594225883
89,1.0032100677490234,0.0032049294095486403
90,1.003183126449585,0.0031780742574483156
91,1.0032083988189697,0.0032033214811235666
92,1.0032062530517578,0.0032011244911700487
93,1.0031895637512207,0.0031844584736973047
94,1.0031871795654297,0.0031820840667933226
95,1.0032093524932861,0.0032042365055531263
96,1.003174066543579,0.003169029951095581
97,1.0031923055648804,0.003187180496752262
98,1.003184199333191,0.003179180668666959
99,1.003169298171997,0.0031642515677958727
100,1.0031812191009521,0.0031761217396706343
