step,corpus_perplexity,corpus_loss
1,4.45343017578125,1.4936745854112865
2,4.453991889953613,1.493800784026448
3,4.453652858734131,1.4937246243158977
4,4.453498840332031,1.4936900368020463
5,4.452067852020264,1.4933686645395479
6,4.4514875411987305,1.4932383689184876
7,4.450706958770752,1.4930629725387272
8,4.451654434204102,1.4932757167224655
9,4.454253196716309,1.4938593769704773
10,4.459513187408447,1.495039582479506
11,4.464193344116211,1.4960885498514631
12,4.467391014099121,1.496804594971972
13,4.471606731414795,1.4977477226631988
14,4.4735260009765625,1.498176934232001
15,4.476246356964111,1.4987847715140599
16,4.479081630706787,1.4994180784910367
17,4.481389999389648,1.4999332777915289
18,4.48173713684082,1.50001071352413
19,4.481409072875977,1.4999375812949847
20,4.4830756187438965,1.5003094052410142
21,4.483243465423584,1.5003468065853995
22,4.483534812927246,1.5004117052527843
23,4.484598159790039,1.5006488081409657
24,4.484019756317139,1.5005198195495595
25,4.484350681304932,1.5005936279682133
26,4.486119270324707,1.5009879777623467
27,4.484583377838135,1.5006456299562319
28,4.484134197235107,1.5005453233112231
29,4.4863715171813965,1.5010443219363063
30,4.486503601074219,1.5010737541104988
31,4.486954212188721,1.5011741219978207
32,4.485463619232178,1.5008418607942038
33,4.4860615730285645,1.5009751694657294
34,4.486497402191162,1.5010722552709577
35,4.4858784675598145,1.50093439947253
36,4.4857306480407715,1.5009013162625195
37,4.486178874969482,1.5010013841133123
38,4.48529052734375,1.5008032559851265
39,4.485219955444336,1.500787528631023
40,4.487035274505615,1.5011922249277951
41,4.485961437225342,1.5009528367868314
42,4.486470699310303,1.5010663296109876
43,4.48753547668457,1.5013036752929712
44,4.4872002601623535,1.5012289499367413
45,4.486485004425049,1.5010695850958329
46,4.486882209777832,1.5011581769067825
47,4.486254692077637,1.5010182239388183
48,4.488430500030518,1.5015031634020901
49,4.486486911773682,1.5010699980287912
50,4.485658645629883,1.5008853772357187
51,4.48660945892334,1.5010973425702985
52,4.486979007720947,1.50117972719905
53,4.485548496246338,1.5008607647980647
54,4.4856276512146,1.5008784214877158
55,4.486851692199707,1.5011513709297724
56,4.485564708709717,1.5008643514837827
57,4.486499786376953,1.50107290319312
58,4.488308429718018,1.5014759203987273
59,4.487685680389404,1.5013371949956649
60,4.487491607666016,1.5012939517042712
61,4.486640453338623,1.5011042375894488
62,4.487363815307617,1.5012654138835047
63,4.487051486968994,1.501195831487133
64,4.486935138702393,1.5011698778422795
65,4.486172676086426,1.5009999805125673
66,4.4878458976745605,1.501372809460036
67,4.487331390380859,1.501258081117747
68,4.487274646759033,1.5012454722599573
69,4.486186504364014,1.5010030089425228
70,4.4873504638671875,1.5012623792622977
71,4.486496448516846,1.5010720636448351
72,4.486266613006592,1.5010208855959053
73,4.487590312957764,1.5013157824810364
74,4.487579822540283,1.5013135769497368
75,4.487331390380859,1.5012581020831457
76,4.487196445465088,1.5012280472625543
77,4.487705707550049,1.5013415917597432
78,4.487336158752441,1.5012591819876469
79,4.486715316772461,1.5011208756412333
80,4.487407207489014,1.5012750604045015
