step,probe_index,log_prob,perplexity,target_rank
0,0,-15.5,48.18269729614258,105.0
0,1,-7.03125,4.080624580383301,6.0
0,2,-19.0,13359.7265625,571.0
0,3,-18.625,14.306506156921387,47.0
0,4,-9.5,115.58428955078125,13.0
0,5,-9.3125,22.29063606262207,13.0
0,6,-7.25,37.524723052978516,34.0
0,7,-16.25,58.11942672729492,2756.0
0,8,-16.375,26.443227767944336,203.0
0,9,-11.1875,268.7414855957031,556.0
0,10,-16.125,215.93988037109375,239.0
0,11,-6.71875,5.363879680633545,8.0
0,12,-19.375,637.9969482421875,432.0
0,13,-15.0,1808.0423583984375,88.0
0,14,-17.625,81.96153259277344,173.0
0,15,-12.875,13.131318092346191,29.0
0,16,-21.625,222.7945556640625,193.0
0,17,-15.5625,179.0204315185547,68.0
0,18,-21.0,36315.50390625,800.0
