step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.805644989013672,8.450910568237305,52.0
2,1,-12.038335800170898,55.300323486328125,420.0
2,2,-8.708925247192383,5.707522869110107,49.0
2,3,-11.117870330810547,9.2402982711792,91.0
2,4,-5.414597988128662,3.8715288639068604,9.0
2,5,-6.3748345375061035,2.8935163021087646,6.0
2,6,-2.6572296619415283,2.424785852432251,5.0
2,7,-7.885730743408203,7.180957317352295,6.0
4,0,-12.863471984863281,8.532752990722656,53.0
4,1,-11.9133882522583,53.04440689086914,402.0
4,2,-8.715156555175781,5.714639663696289,49.0
4,3,-11.07962703704834,9.169892311096191,92.0
4,4,-5.37977409362793,3.8379697799682617,10.0
4,5,-6.355249404907227,2.8840866088867188,6.0
4,6,-2.663708209991455,2.430027961730957,5.0
4,7,-7.782113075256348,6.9973273277282715,6.0
6,0,-12.833504676818848,8.490242004394531,57.0
6,1,-11.701798439025879,49.432071685791016,384.0
6,2,-8.634879112243652,5.623621463775635,46.0
6,3,-10.773786544799805,8.6257963180542,79.0
6,4,-5.365478515625,3.824277639389038,9.0
6,5,-6.355917453765869,2.8844079971313477,6.0
6,6,-2.7812185287475586,2.5271010398864746,5.0
6,7,-7.698880195617676,6.853229999542236,5.0
8,0,-12.749675750732422,8.372444152832031,57.0
8,1,-11.514089584350586,46.433902740478516,351.0
8,2,-8.719626426696777,5.719751834869385,48.0
8,3,-10.506874084472656,8.17740535736084,82.0
8,4,-5.366741180419922,3.8254852294921875,11.0
8,5,-6.525267124176025,2.96697998046875,5.0
8,6,-2.8117449283599854,2.5529468059539795,5.0
8,7,-7.324404716491699,6.240755081176758,5.0
10,0,-12.706502914428711,8.312417030334473,54.0
10,1,-11.588695526123047,47.60313415527344,343.0
10,2,-8.636800765991211,5.6257829666137695,50.0
10,3,-10.068696022033691,7.491275787353516,79.0
10,4,-5.26710319519043,3.7313711643218994,9.0
10,5,-6.76332426071167,3.087064743041992,5.0
10,6,-2.5891523361206055,2.3703811168670654,3.0
10,7,-7.05497932434082,5.834244728088379,6.0
12,0,-13.203145980834961,9.029747009277344,75.0
12,1,-11.871380805969238,52.30682373046875,384.0
12,2,-7.834695339202881,4.791957855224609,37.0
12,3,-8.611774444580078,5.5976948738098145,65.0
12,4,-4.9584879875183105,3.4543075561523438,5.0
12,5,-6.437330722808838,2.9238126277923584,4.0
12,6,-2.107069253921509,2.018503427505493,2.0
12,7,-6.5819807052612305,5.1835761070251465,5.0
14,0,-13.5076904296875,9.49990463256836,82.0
14,1,-12.259395599365234,59.52910614013672,437.0
14,2,-7.502835750579834,4.484231948852539,30.0
14,3,-7.736233711242676,4.698515892028809,56.0
14,4,-4.764514923095703,3.2907934188842773,5.0
14,5,-6.269161224365234,2.843001365661621,4.0
14,6,-1.8498162031173706,1.8526283502578735,1.0
14,7,-6.584120273590088,5.186349391937256,5.0
16,0,-13.274380683898926,9.137591361999512,83.0
