step,probe_index,log_prob,perplexity,target_rank
0,0,-4.254584312438965,8.392110824584961,4.0
0,1,-8.203725814819336,7.775139808654785,14.0
0,2,-14.044828414916992,1121.4908447265625,804.0
0,3,-19.795116424560547,141.00271606445312,82.0
0,4,-14.851613998413086,141.25096130371094,47.0
0,5,-10.223468780517578,7.726791858673096,22.0
0,6,-9.224628448486328,6.327629566192627,25.0
0,7,-15.701627731323242,50.6736946105957,86.0
0,8,-18.67540740966797,106.57530975341797,138.0
2,0,-4.247978210449219,8.3644380569458,4.0
2,1,-8.270039558410645,7.90511417388916,14.0
2,2,-13.94460391998291,1066.6754150390625,783.0
2,3,-19.55490493774414,132.78433227539062,77.0
2,4,-14.887880325317383,142.9688720703125,46.0
2,5,-10.226178169250488,7.730979919433594,22.0
2,6,-9.270417213439941,6.385842323303223,25.0
2,7,-15.734819412231445,51.09593200683594,87.0
2,8,-18.39991569519043,99.48221588134766,129.0
4,0,-4.321979522705078,8.67972469329834,4.0
4,1,-8.136397361755371,7.6453633308410645,16.0
4,2,-13.900474548339844,1043.397216796875,796.0
4,3,-17.602827072143555,81.50845336914062,45.0
4,4,-14.976194381713867,147.2401580810547,43.0
4,5,-10.315252304077148,7.869940280914307,22.0
4,6,-9.132818222045898,6.212501525878906,24.0
4,7,-15.838361740112305,52.43584442138672,91.0
4,8,-16.188575744628906,57.233760833740234,77.0
6,0,-4.347311973571777,8.790362358093262,4.0
6,1,-7.803564548492432,7.034954071044922,15.0
6,2,-13.755327224731445,970.3565673828125,806.0
6,3,-12.724085807800293,24.07132911682129,7.0
6,4,-15.168037414550781,156.96340942382812,57.0
6,5,-10.120657920837402,7.5695343017578125,23.0
6,6,-8.756869316101074,5.762515068054199,21.0
6,7,-15.886902809143066,53.076045989990234,91.0
6,8,-10.662019729614258,14.375205993652344,9.0
8,0,-4.088580131530762,7.7236738204956055,4.0
8,1,-7.308316707611084,6.215705394744873,11.0
8,2,-13.520557403564453,862.8826293945312,711.0
8,3,-10.228342056274414,12.898170471191406,6.0
8,4,-15.160444259643555,156.56661987304688,51.0
8,5,-9.713499069213867,6.977563381195068,20.0
8,6,-8.213949203491211,5.169571876525879,21.0
8,7,-15.747695922851562,51.260677337646484,88.0
8,8,-8.63388442993164,8.657890319824219,4.0
10,0,-3.851321220397949,6.859679222106934,3.0
10,1,-6.992801666259766,5.744256496429443,10.0
10,2,-13.19169807434082,732.0501708984375,608.0
10,3,-9.83324146270752,11.685050964355469,6.0
10,4,-15.168764114379883,157.0014190673828,50.0
10,5,-9.313446044921875,6.441035270690918,20.0
10,6,-7.879022598266602,4.834629058837891,21.0
10,7,-15.4971923828125,48.148887634277344,81.0
10,8,-8.195438385009766,7.759047508239746,7.0
12,0,-3.9100260734558105,7.064011096954346,3.0
12,1,-6.791709899902344,5.4626145362854,8.0
12,2,-12.922992706298828,640.0180053710938,580.0
12,3,-9.516624450683594,10.795788764953613,6.0
12,4,-15.368106842041016,167.7881317138672,56.0
12,5,-8.887901306152344,5.915524959564209,19.0
12,6,-7.747152805328369,4.7087883949279785,21.0
12,7,-15.309892654418945,45.946292877197266,83.0
12,8,-7.901374816894531,7.209097385406494,7.0
14,0,-4.032756805419922,7.511073589324951,4.0
14,1,-6.566867828369141,5.164028644561768,8.0
14,2,-13.074843406677246,690.5039672851562,610.0
14,3,-9.124133110046387,9.786787986755371,6.0
14,4,-15.454371452331543,172.68295288085938,63.0
14,5,-8.500442504882812,5.474431991577148,16.0
14,6,-7.683659553527832,4.649371147155762,21.0
14,7,-15.24615478515625,45.21996307373047,87.0
14,8,-7.407461166381836,6.3716936111450195,5.0
16,0,-3.9936416149139404,7.365602016448975,4.0
16,1,-6.193731784820557,4.704092979431152,7.0
16,2,-13.006214141845703,667.2114868164062,587.0
16,3,-8.670989990234375,8.738577842712402,5.0
16,4,-15.507303237915039,175.75680541992188,67.0
16,5,-8.036294937133789,4.989117622375488,16.0
16,6,-7.598013877868652,4.570409297943115,21.0
16,7,-15.161149978637695,44.269126892089844,94.0
16,8,-6.861932754516602,5.559360980987549,5.0
18,0,-3.9318106174468994,7.1413750648498535,3.0
18,1,-5.947356224060059,4.423092365264893,6.0
18,2,-13.06708812713623,687.8316040039062,594.0
18,3,-8.3329496383667,8.030425071716309,5.0
18,4,-15.483802795410156,174.38540649414062,68.0
18,5,-7.739527702331543,4.70161247253418,15.0
18,6,-7.54461145401001,4.521854877471924,20.0
18,7,-15.192255973815918,44.61472702026367,95.0
18,8,-6.45816707611084,5.025584697723389,3.0
20,0,-3.8559651374816895,6.8756256103515625,3.0
20,1,-5.682711124420166,4.139925479888916,6.0
20,2,-13.061397552490234,685.8773193359375,588.0
20,3,-8.071735382080078,7.522765636444092,5.0
20,4,-15.45571231842041,172.76014709472656,71.0
20,5,-7.481631755828857,4.465254783630371,15.0
20,6,-7.377331256866455,4.373074054718018,20.0
20,7,-15.150009155273438,44.145999908447266,98.0
20,8,-6.206374168395996,4.718984127044678,2.0
22,0,-3.7741222381591797,6.5999436378479,3.0
22,1,-5.582571506500244,4.037569522857666,6.0
22,2,-12.868351936340332,622.7691650390625,535.0
22,3,-7.88817834854126,7.185352802276611,5.0
22,4,-15.543761253356934,177.90574645996094,71.0
22,5,-7.180237770080566,4.204046726226807,15.0
22,6,-7.2906694412231445,4.297932147979736,20.0
22,7,-15.224760055541992,44.97874069213867,98.0
22,8,-5.917627334594727,4.390340805053711,2.0
24,0,-3.7608835697174072,6.556400775909424,3.0
24,1,-5.427720069885254,3.8842501640319824,6.0
24,2,-12.811540603637695,605.327880859375,530.0
24,3,-7.838929176330566,7.097426891326904,5.0
24,4,-15.575194358825684,179.77955627441406,71.0
24,5,-6.963809013366699,4.025953769683838,15.0
24,6,-7.214613914489746,4.233050346374512,20.0
24,7,-15.161139488220215,44.26900863647461,95.0
24,8,-5.817574501037598,4.281886100769043,2.0
26,0,-3.7691617012023926,6.58359432220459,3.0
26,1,-5.34942626953125,3.8089611530303955,6.0
26,2,-12.750932693481445,587.25927734375,517.0
26,3,-7.701328277587891,6.857425689697266,5.0
26,4,-15.610861778259277,181.9297332763672,74.0
26,5,-6.8166399002075195,3.9091813564300537,15.0
26,6,-7.146392822265625,4.175685882568359,20.0
26,7,-15.145065307617188,44.091468811035156,97.0
26,8,-5.617748737335205,4.073233604431152,2.0
28,0,-3.7563071250915527,6.541415691375732,3.0
28,1,-5.279833793640137,3.7432658672332764,6.0
28,2,-12.727558135986328,580.4357299804688,520.0
28,3,-7.591405868530273,6.671545028686523,4.0
28,4,-15.475793838500977,173.92044067382812,74.0
28,5,-6.700897216796875,3.8197286128997803,15.0
28,6,-7.105498790740967,4.141672611236572,20.0
28,7,-15.067323684692383,43.2428092956543,98.0
28,8,-5.473140716552734,3.928607940673828,2.0
30,0,-3.730118751525879,6.456319332122803,3.0
30,1,-5.225895881652832,3.6931285858154297,5.0
30,2,-12.730536460876465,581.3007202148438,523.0
30,3,-7.4352545738220215,6.416120529174805,4.0
30,4,-15.448734283447266,172.3587646484375,77.0
30,5,-6.618267059326172,3.7571229934692383,14.0
30,6,-7.099362373352051,4.136592864990234,20.0
30,7,-14.992843627929688,42.445072174072266,96.0
30,8,-5.294402599334717,3.756924629211426,2.0
32,0,-3.736811637878418,6.477961540222168,3.0
32,1,-5.197090148925781,3.666628360748291,4.0
32,2,-12.681974411010742,567.3561401367188,515.0
32,3,-7.478457450866699,6.485795021057129,4.0
32,4,-15.471708297729492,173.68374633789062,77.0
32,5,-6.559573650360107,3.7132766246795654,14.0
32,6,-7.048827171325684,4.094995021820068,20.0
32,7,-14.95559024810791,42.051605224609375,96.0
32,8,-5.230709075927734,3.697575330734253,2.0
34,0,-3.7192676067352295,6.421385288238525,3.0
34,1,-5.175416946411133,3.646815061569214,4.0
34,2,-12.736059188842773,582.9081420898438,517.0
34,3,-7.290675640106201,6.188352584838867,4.0
34,4,-15.354921340942383,167.0523223876953,77.0
34,5,-6.485981464385986,3.6590232849121094,12.0
34,6,-7.033694267272949,4.082619667053223,20.0
34,7,-14.859038352966309,41.0487174987793,94.0
34,8,-5.126168727874756,3.6021904945373535,2.0
36,0,-3.724966049194336,6.439707279205322,3.0
36,1,-5.1562724113464355,3.6294028759002686,4.0
36,2,-12.74993896484375,586.967529296875,528.0
36,3,-7.285284042358398,6.180016994476318,4.0
36,4,-15.222079277038574,159.81654357910156,77.0
36,5,-6.477906703948975,3.6531190872192383,13.0
36,6,-6.998499870300293,4.053983211517334,20.0
36,7,-14.681639671325684,39.26799774169922,87.0
36,8,-5.013374328613281,3.50203275680542,2.0
38,0,-3.7183046340942383,6.4182939529418945,3.0
38,1,-5.100466728210449,3.5791192054748535,4.0
38,2,-12.69764518737793,571.8190307617188,512.0
38,3,-7.2156243324279785,6.073324203491211,4.0
38,4,-15.3152494430542,164.85775756835938,77.0
38,5,-6.430752754211426,3.6188292503356934,13.0
38,6,-7.017258644104004,4.069221496582031,20.0
38,7,-14.656342506408691,39.02043914794922,89.0
38,8,-4.935963153839111,3.434910297393799,2.0
40,0,-3.752075672149658,6.527590274810791,3.0
40,1,-5.10431432723999,3.5825634002685547,4.0
40,2,-12.75782585144043,589.2868041992188,523.0
40,3,-7.20612907409668,6.058924198150635,4.0
40,4,-15.331290245056152,165.7416534423828,77.0
40,5,-6.385290622711182,3.5860743522644043,12.0
40,6,-6.984091281890869,4.042317867279053,20.0
40,7,-14.720579147338867,39.65213394165039,92.0
40,8,-4.8822550773620605,3.3890976905822754,2.0
42,0,-3.705817222595215,6.378344535827637,3.0
42,1,-5.122591972351074,3.598971128463745,4.0
42,2,-12.695941925048828,571.332275390625,520.0
42,3,-7.162302017211914,5.992900371551514,4.0
42,4,-15.241546630859375,160.85693359375,78.0
42,5,-6.432756423950195,3.620279550552368,13.0
42,6,-7.033609390258789,4.082550048828125,20.0
42,7,-14.701380729675293,39.462276458740234,92.0
42,8,-4.873551368713379,3.3817315101623535,2.0
44,0,-3.7448863983154297,6.504168510437012,3.0
44,1,-5.108724594116211,3.586515426635742,4.0
44,2,-12.676433563232422,565.7864990234375,517.0
44,3,-7.133022308349609,5.949193000793457,4.0
44,4,-15.225798606872559,160.01480102539062,78.0
44,5,-6.417219161987305,3.6090471744537354,13.0
44,6,-6.998626232147217,4.054085731506348,20.0
44,7,-14.667886734008789,39.13322067260742,90.0
44,8,-4.860411167144775,3.370640277862549,2.0
46,0,-3.7305850982666016,6.45782470703125,3.0
46,1,-5.08262825012207,3.563192844390869,4.0
46,2,-12.75340461730957,587.9855346679688,528.0
46,3,-7.159008979797363,5.987968921661377,4.0
46,4,-15.155867576599121,156.32789611816406,77.0
46,5,-6.374476909637451,3.578327178955078,13.0
46,6,-7.007901668548584,4.0616135597229,20.0
46,7,-14.606363296508789,38.53592300415039,93.0
46,8,-4.881532669067383,3.388485908508301,2.0
48,0,-3.754269599914551,6.534754753112793,3.0
48,1,-5.115730285644531,3.5928025245666504,4.0
48,2,-12.698593139648438,572.0901489257812,522.0
48,3,-7.158843994140625,5.987721920013428,4.0
48,4,-15.280750274658203,162.97283935546875,78.0
48,5,-6.357579708099365,3.5662548542022705,12.0
48,6,-6.974903106689453,4.0348968505859375,20.0
48,7,-14.633594512939453,38.79916000366211,91.0
48,8,-4.858676910400391,3.3691792488098145,2.0
50,0,-3.7463316917419434,6.508870601654053,3.0
50,1,-5.073862552642822,3.5553929805755615,4.0
50,2,-12.687385559082031,568.8931884765625,517.0
50,3,-7.127290725708008,5.940674781799316,4.0
50,4,-15.271720886230469,162.48306274414062,78.0
50,5,-6.4236931800842285,3.6137235164642334,13.0
50,6,-7.019584655761719,4.071115016937256,20.0
50,7,-14.627559661865234,38.740665435791016,89.0
50,8,-4.882437705993652,3.3892526626586914,2.0
