step,corpus_perplexity,corpus_loss
1,5.472432613372803,1.6997232269073943
2,5.390502452850342,1.6846385863334092
3,5.121455669403076,1.6334387072687866
4,4.7500715255737305,1.558159747116752
5,4.341875076293945,1.4683063354171741
6,3.8965909481048584,1.3601020919397158
7,3.6032488346099854,1.2818359712164624
8,3.3963232040405273,1.2226934015010724
9,3.3047332763671875,1.195355750418998
10,3.1482441425323486,1.1468448807846638
11,2.7736575603485107,1.0201668800273196
12,2.5874321460723877,0.9506659108935872
13,2.4842445850372314,0.9099686121400732
14,2.3842406272888184,0.8688806564900194
15,2.141663074493408,0.7615826622337386
16,1.9727520942687988,0.679429564535226
17,1.9207888841629028,0.6527359625821222
18,1.8705772161483765,0.6262470416294736
19,1.655015468597412,0.5038103199597255
20,1.5434800386428833,0.4340396334734862
21,1.4964803457260132,0.40311593422496117
22,1.4568692445755005,0.3762898065906271
23,1.3318475484848022,0.28656712283262636
24,1.2464714050292969,0.22031669784541372
25,1.2062503099441528,0.18751666629027067
26,1.1846634149551392,0.1694586569371234
27,1.0970370769500732,0.09261300889373783
28,1.0751398801803589,0.07245072594539713
29,1.0676034688949585,0.06541638651562051
30,1.0647282600402832,0.06271959675803856
31,1.047945261001587,0.04683132217401044
32,1.040545105934143,0.03974473363753215
33,1.0371543169021606,0.03648077029057277
34,1.0353012084960938,0.034692418850669905
35,1.0318217277526855,0.031325958651497995
36,1.0301977396011353,0.029750771666798737
37,1.0294212102890015,0.028996732032880286
38,1.0287296772003174,0.028324692253597555
39,1.027550220489502,0.027177511512351524
40,1.0266683101654053,0.026318926618613406
41,1.0265312194824219,0.026185360711974068
42,1.0256431102752686,0.02531987513157684
43,1.0253163576126099,0.025001208708125628
44,1.0252331495285034,0.02492007181603513
45,1.0251699686050415,0.024858478248565626
46,1.0248907804489136,0.02458605506179148
47,1.0247256755828857,0.02442499545421193
48,1.024895429611206,0.024590534486633047
49,1.0249049663543701,0.024599858969885386
50,1.0246431827545166,0.024344450393467162
51,1.0247105360031128,0.02441016726952299
52,1.0244299173355103,0.024136317096558082
53,1.0246392488479614,0.024340634271665766
54,1.024236798286438,0.02394774865285596
55,1.024257779121399,0.023968247270893233
56,1.0243276357650757,0.02403642361408128
57,1.024293065071106,0.02400272093043874
58,1.0243618488311768,0.024069865014461202
59,1.0241669416427612,0.02387950744226825
60,1.0244472026824951,0.024153159860551488
61,1.0243488550186157,0.024057132282435154
62,1.0241219997406006,0.023835672128202708
63,1.02409827709198,0.02381244339212133
64,1.0241882801055908,0.02390034938567176
65,1.02419114112854,0.023903144886778426
66,1.024031400680542,0.023747141272308533
67,1.0238863229751587,0.02360550267247713
68,1.0238829851150513,0.02360228677004728
69,1.0239237546920776,0.02364202187014941
70,1.023683786392212,0.023407685028224465
71,1.0238085985183716,0.023529562877370024
72,1.0235106945037842,0.023238558356205943
73,1.0236841440200806,0.023408065504449575
74,1.0234419107437134,0.023171312289300236
75,1.0232404470443726,0.02297452450141452
76,1.0236574411392212,0.02338190160425063
77,1.0234297513961792,0.023159431869135536
78,1.0234390497207642,0.023168601867129893
79,1.0237969160079956,0.023518190785175783
80,1.0235471725463867,0.023274258588671336
81,1.0234135389328003,0.023143608449605193
82,1.0235551595687866,0.023282015915222633
83,1.0233654975891113,0.023096732860546726
84,1.0234581232070923,0.023187196505350557
85,1.0234801769256592,0.023208766593342717
86,1.0234391689300537,0.023168708149471626
87,1.0234224796295166,0.02315242367424479
88,1.0235587358474731,0.023285549172112504
89,1.0234322547912598,0.023161886151066395
90,1.0232555866241455,0.022989281345025477
91,1.0236241817474365,0.023349477428537463
92,1.0234625339508057,0.023191541901376667
93,1.0232230424880981,0.022957447274071705
94,1.0233004093170166,0.0230331447089759
95,1.0233782529830933,0.023109176841757
96,1.0232734680175781,0.023006794820461418
97,1.0233347415924072,0.02306668256961185
98,1.023442029953003,0.023171533952236523
99,1.0232763290405273,0.023009588803151737
100,1.0233783721923828,0.023109262522073275
