step,probe_index,log_prob,perplexity,target_rank
0,0,-0.37158939242362976,1.4500374794006348,1.0
0,1,-11.630402565002441,18.312807083129883,221.0
0,2,-15.548675537109375,2378.767578125,1879.0
0,3,-5.463449954986572,15.359358787536621,4.0
0,4,-11.002548217773438,2.331122398376465,3.0
0,5,-11.67171859741211,10.322683334350586,10.0
0,6,-19.148813247680664,14391.6962890625,347.0
0,7,-36.67869567871094,9601.4931640625,4066.0
0,8,-24.924266815185547,63.69108963012695,517.0
0,9,-24.041820526123047,407.6688232421875,364.0
0,10,-3.0087409019470215,4.50131893157959,3.0
0,11,-21.40830421447754,72.36052703857422,322.0
0,12,-11.188521385192871,41.658573150634766,9.0
0,13,-12.755166053771973,588.5036010742188,85.0
0,14,-7.713044166564941,6.877540111541748,5.0
0,15,-32.14274215698242,35.566917419433594,273.0
0,16,-11.370514869689941,5.07516622543335,40.0
2,0,-0.3632245361804962,1.437958836555481,1.0
2,1,-11.616175651550293,18.24778938293457,224.0
2,2,-15.50662899017334,2329.280029296875,1866.0
2,3,-5.484623908996582,15.522830963134766,4.0
2,4,-10.984453201293945,2.3278799057006836,3.0
2,5,-11.673490524291992,10.326343536376953,10.0
2,6,-19.137916564941406,14313.498046875,342.0
2,7,-36.58330154418945,9375.220703125,4026.0
2,8,-24.794841766357422,62.331905364990234,509.0
2,9,-24.031856536865234,406.6545715332031,368.0
2,10,-2.979874849319458,4.436817646026611,3.0
2,11,-21.460063934326172,73.11347198486328,317.0
2,12,-11.187235832214355,41.64072036743164,11.0
2,13,-12.78053092956543,596.0147705078125,86.0
2,14,-7.7081522941589355,6.869134426116943,5.0
2,15,-32.035926818847656,35.14728546142578,271.0
2,16,-11.362691879272461,5.069497585296631,42.0
4,0,-0.3753204941749573,1.4554578065872192,1.0
4,1,-11.618574142456055,18.25873374938965,227.0
4,2,-15.3652982711792,2170.36181640625,1875.0
4,3,-5.472006320953369,15.425209999084473,4.0
4,4,-10.964473724365234,2.3243048191070557,3.0
4,5,-11.633235931396484,10.24354076385498,10.0
4,6,-19.185741424560547,14659.8935546875,371.0
4,7,-35.83247375488281,7770.72265625,3287.0
4,8,-24.307348251342773,57.467796325683594,399.0
4,9,-23.523927688598633,358.1607666015625,298.0
4,10,-3.038522481918335,4.568848609924316,3.0
4,11,-21.45241928100586,73.00178527832031,326.0
4,12,-11.171740531921387,41.42619323730469,10.0
4,13,-12.742423057556152,584.765869140625,85.0
4,14,-7.673624038696289,6.810094356536865,5.0
4,15,-30.676849365234375,30.221054077148438,272.0
4,16,-11.302507400512695,5.026098251342773,39.0
6,0,-0.3918744623661041,1.4797519445419312,1.0
6,1,-11.577040672302246,18.070127487182617,236.0
6,2,-14.785667419433594,1624.3023681640625,1687.0
