step,corpus_perplexity,corpus_loss
1,4.6404730428047785,1.5348163099220702
2,4.627681545844733,1.5320559966451217
3,4.601447073822176,1.5263708352904282
4,4.53025098081818,1.510777342114313
5,4.473241672938838,1.4981133522643408
6,4.375082350281493,1.4759253425539127
7,4.27273442520015,1.4522540028933006
8,4.105451187728278,1.4123156486132047
9,3.9596699323239957,1.3761606713693162
10,3.7869957608525238,1.331573029524398
11,3.586493264011663,1.277174918431651
12,3.371929067486972,1.2154850041790226
13,3.2288898242977604,1.1721383705058013
14,3.089440321070769,1.1279899486373182
15,2.977203755925361,1.090984523065822
16,2.8222516380043317,1.037535019548874
17,2.707996351880756,0.9962090078854418
18,2.6284560094696614,0.9663966051546893
19,2.552912395745825,0.9372348234308132
20,2.4397709167241137,0.8919041483090109
21,2.3489824911378236,0.8539822518975378
22,2.278490221640499,0.8235130401350179
23,2.153701443954031,0.7671879637209089
24,2.0643477419337497,0.724814313047284
25,2.003166183143969,0.6947290203634024
26,1.9507815493578946,0.6682300868214871
27,1.8858882347459724,0.6343989219812608
28,1.858085412721201,0.6195466095832717
29,1.8139046475266218,0.5954817855520651
30,1.7621437810046148,0.5665311252089907
31,1.6920745969067015,0.5259553482185086
32,1.651599125423351,0.5017439854966905
33,1.61386516625022,0.4786320262405034
34,1.584840513297715,0.4604837797413571
35,1.5525273110561417,0.43988412633333646
36,1.5595992505492033,0.4444288975857969
37,1.5495725965372331,0.4379791487372145
38,1.520681001637525,0.4191582619169883
39,1.4692843123084294,0.38477541985945873
40,1.4493518646480674,0.37111646660483455
41,1.434341855878111,0.3607061069867201
42,1.416123578790596,0.34792326462064804
43,1.3866457707133835,0.3268877162944415
44,1.3679111788924492,0.31328488938226573
45,1.3546089241730952,0.30351279582738233
46,1.3390156974098464,0.29193478987396076
47,1.3260258900219406,0.28218641647648657
48,1.3171901526408933,0.2755007955134549
49,1.3089301652990837,0.2692101358476932
50,1.2935697099600347,0.2574056137005219
51,1.279387853785263,0.24638172430840896
52,1.2697854497670853,0.23884794900773387
53,1.2613164575860505,0.23215598313977537
54,1.2485909037737093,0.2220156384785801
55,1.2392619286378594,0.21451598356345178
56,1.2320351512573358,0.20866739656902264
57,1.2265978872383243,0.20424439175458947
58,1.2190131698821913,0.19804165428178358
59,1.2141893624255609,0.19407666270197693
60,1.21014677491596,0.1907416538356455
61,1.2071544423112435,0.1882658894486283
62,1.2011315219684677,0.18326404748376068
63,1.1967747844644783,0.17963025888550202
64,1.1932506333830486,0.1766812077087133
65,1.1897516941666788,0.17374462498669996
66,1.186006666754278,0.17059192176907534
67,1.1839940632187256,0.16889352227586932
68,1.1811941928468201,0.16652595455893532
69,1.1799338244864654,0.16545835596130518
70,1.1760885247590254,0.1621941227989613
71,1.1732738935062874,0.15979804071518328
72,1.1712662202494908,0.1580854031401235
73,1.1690477186352948,0.15618950170411683
74,1.1668906276377313,0.1543426279506654
75,1.1653499718293072,0.15302144690881245
76,1.1635142554807407,0.15144495592472218
77,1.162641187854106,0.15069430302219797
78,1.16111331677465,0.14937930068732738
79,1.160071094769068,0.14848129183422826
80,1.159716823579258,0.14817585771263303
81,1.1590270565602134,0.14758090883078462
82,1.1586483087184871,0.14725407458059425
83,1.1568115221914208,0.1456675327733646
84,1.1567645403578908,0.1456269187349527
85,1.15577127956108,0.144767895623324
86,1.1554836517713387,0.1445190024464383
87,1.1544003616646181,0.14358104176976377
88,1.1544072738300777,0.1435870294192789
89,1.1537818741476773,0.14304513301685226
90,1.153234733642614,0.14257080568563682
91,1.153270242136927,0.14260159555575508
92,1.1535476491941858,0.14284210613930717
93,1.1527225074465277,0.14212654228353727
94,1.1523519005739824,0.1418049848757164
95,1.151793712937623,0.14132047760846236
96,1.1517348361970523,0.14126935886664724
97,1.151565532407435,0.1411223491303316
98,1.151796530699761,0.14132292401762378
99,1.1511851406186893,0.14079196877551364
100,1.1508642872886359,0.14051321426378047
