step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.144309997558594,5.966005325317383,86.0
2,1,-5.624732494354248,4.08035135269165,19.0
2,2,-12.230216979980469,58.95289993286133,17.0
2,3,-3.923302173614502,3.697908401489258,2.0
2,4,-5.72965145111084,2.5985195636749268,20.0
2,5,-23.964082717895508,54.27228927612305,507.0
4,0,-7.1395721435546875,5.958942413330078,85.0
4,1,-5.597559928894043,4.052726745605469,20.0
4,2,-12.209519386291504,58.54759216308594,17.0
4,3,-3.96787166595459,3.753256320953369,2.0
4,4,-5.762065887451172,2.612596035003662,21.0
4,5,-23.949153900146484,54.137420654296875,517.0
6,0,-7.190767288208008,6.03570032119751,89.0
6,1,-5.578700065612793,4.033663749694824,20.0
6,2,-12.216766357421875,58.68919372558594,17.0
6,3,-4.035211563110352,3.8384571075439453,2.0
6,4,-5.76677131652832,2.614645481109619,20.0
6,5,-24.13075828552246,55.80105972290039,541.0
8,0,-7.2660298347473145,6.150340557098389,97.0
8,1,-5.599905967712402,4.0551042556762695,19.0
8,2,-12.087438583374023,56.212894439697266,17.0
8,3,-4.1341986656188965,3.967221975326538,2.0
8,4,-5.918006896972656,2.6813879013061523,20.0
8,5,-23.933969497680664,54.00058364868164,542.0
10,0,-7.0530924797058105,5.831493377685547,80.0
10,1,-5.685640811920166,4.142958641052246,18.0
10,2,-11.853363037109375,51.99362564086914,15.0
10,3,-4.182701110839844,4.031883716583252,2.0
10,4,-6.06913948059082,2.749786615371704,24.0
10,5,-23.787395477294922,52.69739532470703,565.0
12,0,-6.706988334655762,5.348130226135254,61.0
12,1,-5.757378578186035,4.217930793762207,18.0
12,2,-11.662888526916504,48.795082092285156,15.0
12,3,-4.253095626831055,4.127609729766846,2.0
12,4,-6.414997577667236,2.912949800491333,33.0
12,5,-22.798828125,44.69245529174805,524.0
14,0,-6.680789470672607,5.313216209411621,59.0
14,1,-5.618390083312988,4.073886871337891,16.0
14,2,-11.657962799072266,48.71502685546875,15.0
14,3,-4.434052467346191,4.384244918823242,2.0
14,4,-6.519155025482178,2.963958740234375,36.0
14,5,-21.843128204345703,38.111698150634766,486.0
16,0,-6.4895830154418945,5.065211296081543,51.0
16,1,-5.505630016326904,3.9606473445892334,16.0
16,2,-11.692342758178711,49.276512145996094,15.0
16,3,-4.8659563064575195,5.063133239746094,4.0
16,4,-6.465161323547363,2.937406063079834,36.0
16,5,-21.217432022094727,34.337520599365234,481.0
18,0,-6.357598304748535,4.900805473327637,47.0
18,1,-5.433103561401367,3.88948130607605,15.0
18,2,-11.815359115600586,51.339115142822266,15.0
18,3,-5.34498405456543,5.939716339111328,4.0
18,4,-6.408108234405518,2.909607172012329,35.0
18,5,-20.757692337036133,31.804744720458984,481.0
20,0,-6.505222320556641,5.085053443908691,48.0
20,1,-5.256416320800781,3.7214152812957764,13.0
