step,corpus_perplexity,corpus_loss
1,7.640102551052523,2.0334110260009766
2,7.169721932875835,1.9698668718338013
3,6.627553351651542,1.8912357091903687
4,5.768037908225462,1.7523319721221924
5,5.358885362027298,1.6787559986114502
6,5.294698755642853,1.6667060852050781
7,5.092851533292266,1.627837896347046
8,4.787609458190799,1.5660312175750732
9,4.641550569159887,1.535048484802246
10,4.548340319981766,1.5147624015808105
11,4.469237330043318,1.4972177743911743
12,4.342841023077434,1.4685287475585938
13,4.248079684857365,1.4464670419692993
14,4.172911114080717,1.4286139011383057
15,4.101766940256169,1.411417841911316
16,3.993706905629617,1.3847198486328125
17,3.9056077554182025,1.3624134063720703
18,3.8391499087595857,1.3452509641647339
19,3.7754990648073723,1.3285325765609741
20,3.7152328295399633,1.312441349029541
21,3.6682490351123436,1.29971444606781
22,3.6337795638125074,1.2902733087539673
23,3.5958435167392597,1.2797785997390747
24,3.5404158740794434,1.2642441987991333
25,3.497666587726105,1.2520960569381714
26,3.4662236458141527,1.2430657148361206
27,3.4305263332777662,1.2327136993408203
28,3.394097155977033,1.2220377922058105
29,3.369282670833542,1.2146998643875122
30,3.3469134686759547,1.208038568496704
31,3.3297609975456735,1.2029005289077759
32,3.3099517992691303,1.196933627128601
33,3.2943343119119874,1.1922041177749634
34,3.2829891057936,1.1887543201446533
35,3.269520662570638,1.1846433877944946
36,3.2599389072177205,1.1817084550857544
37,3.252877658979689,1.1795400381088257
38,3.247603569936999,1.1779173612594604
39,3.2424180420642275,1.1763193607330322
40,3.2363074143401827,1.1744329929351807
41,3.231732002126936,1.173018217086792
42,3.228865454762157,1.172130823135376
43,3.2263529655532155,1.1713523864746094
44,3.2228525957615513,1.17026686668396
45,3.2221269350630015,1.1700416803359985
46,3.220203131216602,1.1694444417953491
47,3.217286595120147,1.1685383319854736
48,3.21559912031001,1.1680136919021606
49,3.215104663550031,1.1678599119186401
50,3.214050076562172,1.1675318479537964
