step,probe_index,log_prob,perplexity,target_rank
0,0,-51.0,50.55575942993164,924.0
0,1,-25.0,6.841978073120117,758.0
0,2,-39.0,8.72913932800293,20.0
0,3,-10.8125,222.7945556640625,183.0
0,4,-23.625,10.617461204528809,78.0
0,5,-6.40625,2.4972212314605713,23.0
0,6,-12.1875,443.0798645019531,330.0
0,7,-7.96875,4.922172546386719,15.0
0,8,-16.5,3827.6259765625,2732.0
0,9,-13.125,26.609012603759766,302.0
0,10,-13.0625,8.820541381835938,278.0
0,11,-6.09375,4.5879693031311035,7.0
0,12,-2.859375,2.5938026905059814,2.0
0,13,-1.046875,1.4175900220870972,1.0
0,14,-12.25,7.703438758850098,18.0
0,15,-7.875,7.161718845367432,3.0
0,16,-14.125,10.529352188110352,1610.0
0,17,-15.6875,23.04618263244629,82.0
0,18,-9.5625,24.227781295776367,67.0
0,19,-12.5,64.50008392333984,22.0
0,20,-6.0,7.389056205749512,16.0
0,21,-14.875,6.4197235107421875,19.0
0,22,-5.3125,5.875748157501221,3.0
0,23,-16.75,4337.2685546875,530.0
0,24,-12.5625,65.85794067382812,87.0
0,25,-19.0,8.25741195678711,14.0
0,26,-17.0,17.002038955688477,147.0
0,27,-6.1875,7.865609169006348,42.0
0,28,-3.921875,7.10598611831665,9.0
0,29,-10.25,5.519754409790039,4.0
0,30,-19.875,143.84695434570312,979.0
0,31,-10.5,8.166169166564941,8.0
0,32,-6.9375,10.099641799926758,43.0
0,33,-37.25,17.555803298950195,467.0
0,34,-12.6875,3.168977975845337,50.0
0,35,-6.15625,21.71764373779297,15.0
0,36,-28.125,22.75989532470703,16.0
0,37,-6.625,2.289022922515869,19.0
0,38,-23.5,2523.326904296875,2419.0
0,39,-12.0,20.08553695678711,43.0
0,40,-24.625,4.660219669342041,60.0
0,41,-10.0,28.03162384033203,28.0
0,42,-16.5,6.254701137542725,33.0
0,43,-22.75,7.910427093505859,15.0
0,44,-17.625,12.401991844177246,49.0
0,45,-9.5625,24.227781295776367,14.0
0,46,-10.5,4.481688976287842,62.0
0,47,-8.125,7.623610019683838,6.0
0,48,-26.75,28.32514762878418,359.0
0,49,-13.875,10.099641799926758,131.0
0,50,-16.5,244.6919403076172,4709.0
0,51,-13.625,15.256412506103516,1081.0
0,52,-12.4375,63.17025375366211,96.0
0,53,-21.0,20.08553695678711,307.0
0,54,-8.125,7.623610019683838,5.0
0,55,-9.5,4.871166229248047,50.0
0,56,-11.0625,15.88896656036377,15.0
0,57,-11.1875,9.369876861572266,178.0
0,58,-15.75,2630.68603515625,35.0
0,59,-26.375,195.3905029296875,9933.0
0,60,-14.125,110.86724853515625,1203.0
0,61,-12.25,59.342960357666016,359.0
0,62,-24.75,61.8678092956543,362.0
0,63,-12.125,56.92112350463867,848.0
0,64,-13.625,15.256412506103516,25.0
0,65,-25.0,64.50008392333984,35.0
0,66,-14.4375,11.092287063598633,78.0
0,67,-15.875,7.274499416351318,34.0
0,68,-11.5,5.169919967651367,3.0
0,69,-19.25,15.642631530761719,48.0
0,70,-30.0,10.051201820373535,13.0
0,71,-42.0,45.521366119384766,881.0
0,72,-55.0,15.642631530761719,730.0
0,73,-11.875,378.98626708984375,980.0
0,74,-14.0,33.11545181274414,45.0
0,75,-22.875,17.450618743896484,43.0
0,76,-25.25,551.4218139648438,2204.0
0,77,-44.25,83.51282501220703,1019.0
0,78,-15.25,21.115345001220703,71.0
0,79,-26.125,185.86114501953125,333.0
0,80,-22.625,1884.96875,394.0
0,81,-18.0,13.084502220153809,108.0
0,82,-7.09375,5.891069412231445,6.0
0,83,-24.0,403.4288024902344,386.0
0,84,-17.75,5.021036624908447,17.0
0,85,-26.375,195.3905029296875,1356.0
0,86,-5.625,4.080624580383301,3.0
0,87,-17.375,32.29782485961914,85.0
0,88,-15.25,21.115345001220703,16.0
0,89,-42.5,70.10540771484375,1822.0
0,90,-6.6875,9.292119979858398,9.0
