step,corpus_perplexity,corpus_loss
1,5.505779658732588,1.7057983875274658
2,5.502807896800935,1.7052584886550903
3,5.4937057579092645,1.7036030292510986
4,5.450103522780609,1.6956346035003662
5,5.414073025760843,1.6890016794204712
6,5.377597312540828,1.682241678237915
7,5.3594839781541515,1.6788676977157593
8,5.2607233965290146,1.6602685451507568
9,5.188554638621583,1.64645516872406
10,5.114825984799152,1.6321433782577515
11,5.040313875787844,1.6174683570861816
12,4.884748228464242,1.5861177444458008
13,4.777211836674724,1.563857078552246
14,4.697011701971143,1.546926498413086
15,4.641837749019501,1.535110354423523
16,4.54979311758967,1.515081763267517
17,4.4788482476176945,1.4993659257888794
18,4.414019281135477,1.4847856760025024
19,4.34027861200367,1.4679385423660278
20,4.252385342340905,1.4474800825119019
21,4.184684918002954,1.4314314126968384
22,4.133685682039337,1.4191694259643555
23,4.09099738704764,1.408788800239563
24,3.994848249138319,1.3850055932998657
25,3.9188546384227982,1.3657994270324707
26,3.852383545711777,1.3486920595169067
27,3.7790243433440125,1.3294658660888672
28,3.7102377309428802,1.311095952987671
29,3.658520027317652,1.2970587015151978
30,3.614829859342281,1.28504478931427
31,3.569846822156261,1.2725226879119873
32,3.5047072674644406,1.2541069984436035
33,3.450206472345613,1.238434076309204
34,3.398805604240897,1.2234240770339966
35,3.346678874790036,1.2079684734344482
36,3.313461053208317,1.197993278503418
37,3.271322616892073,1.1851943731307983
38,3.233929458500449,1.1736979484558105
39,3.1967632696900496,1.162138819694519
40,3.1820637049978155,1.1575299501419067
41,3.1619003833872474,1.1511732339859009
42,3.1381601964169143,1.143636703491211
43,3.093075820686828,1.1291660070419312
44,3.096077947464893,1.1301361322402954
45,3.0168330883347436,1.1042076349258423
46,2.9793625712786307,1.0917093753814697
47,2.961067106085919,1.0855497121810913
48,2.9515176569987647,1.0823194980621338
49,2.932808210728329,1.075960397720337
50,2.9157202623206677,1.0701168775558472
51,2.894656839919409,1.0628665685653687
52,2.895376400259076,1.063115119934082
53,2.879986911257945,1.0577857494354248
54,2.848607551643111,1.0468302965164185
55,2.812064684716922,1.0339189767837524
56,2.79450537924076,1.0276551246643066
57,2.7870714723873258,1.0249913930892944
58,2.7809615524313958,1.0227967500686646
59,2.7730677671959665,1.0199542045593262
60,2.768941622161435,1.0184651613235474
61,2.7662603320854404,1.0174963474273682
62,2.7609509583634226,1.0155751705169678
63,2.736714772892061,1.006758213043213
64,2.7186324671621356,1.000128984451294
65,2.7028433172001693,0.9943042993545532
66,2.6889316742970397,0.989143967628479
67,2.6760363712405155,0.9843367338180542
68,2.6653839277810394,0.9803481101989746
69,2.6580553734994985,0.977594792842865
70,2.6507717749197486,0.9748508334159851
71,2.641638337996648,0.9713993072509766
72,2.634572298683755,0.9687208533287048
73,2.6286865432877655,0.9664843082427979
74,2.62482372772742,0.9650137424468994
75,2.6221139761397096,0.9639808535575867
76,2.6192680710106107,0.9628949165344238
77,2.618246773460617,0.9625049233436584
78,2.616430557020534,0.9618110060691833
79,2.614478150327771,0.9610645174980164
80,2.6150663379274137,0.9612894654273987
81,2.6138762288624466,0.960834264755249
82,2.611388366130584,0.9598820209503174
83,2.6090905698684757,0.9590017199516296
84,2.6077354626004903,0.9584822058677673
85,2.605907432665452,0.9577809572219849
86,2.604178937325615,0.9571174383163452
87,2.603011625455841,0.9566690921783447
88,2.602454690860606,0.9564551115036011
89,2.6023132267362934,0.9564007520675659
90,2.6006627599799184,0.9557663202285767
91,2.599323804728757,0.9552513360977173
92,2.599263691896312,0.9552282094955444
93,2.6001839732874874,0.9555822014808655
94,2.5977690647567724,0.9546530246734619
95,2.5961064702233365,0.9540128111839294
96,2.5965670173206146,0.954190194606781
97,2.595628831775097,0.9538288116455078
98,2.593678343118108,0.9530770778656006
99,2.5941211417829364,0.9532477855682373
100,2.5935177235996014,0.953015148639679
