step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.769207000732422,1.912383857863384
3,6.757045745849609,1.9105858032874639
4,6.728296756744385,1.9063220189256562
5,6.687582015991211,1.900252327718129
6,6.622403144836426,1.8904583276717701
7,6.546692848205566,1.8789600094625962
8,6.4701714515686035,1.8672026208092494
9,6.386346340179443,1.8541622953931929
10,6.284713268280029,1.8381202348770358
11,6.143464088439941,1.8153887432418476
12,6.01498556137085,1.7942539875678594
13,5.89569616317749,1.7742225818541828
14,5.7871575355529785,1.755641217496843
15,5.686151027679443,1.7380334950283747
16,5.595669269561768,1.7219929775068774
17,5.509313106536865,1.7064399705078062
18,5.4273176193237305,1.6914449586311757
19,5.349626541137695,1.677026786840423
20,5.275897026062012,1.663148741547574
21,5.194275856018066,1.6475572842054933
22,5.117956161499023,1.6327552129921004
23,5.046560764312744,1.6187069417322208
24,4.979910850524902,1.6054120482207992
25,4.917116641998291,1.5927222892353876
26,4.858098030090332,1.58064703211106
27,4.803490161895752,1.56934275151287
28,4.7501606941223145,1.558178383140768
29,4.694011688232422,1.5462875135284102
30,4.640548229217529,1.5348324760136025
31,4.580462455749512,1.5217998796487382
32,4.525161266326904,1.5096532692896067
33,4.473892688751221,1.4982587851789775
34,4.424117088317871,1.487070709236419
35,4.3787689208984375,1.4767676175546252
36,4.335525035858154,1.4668427217525342
37,4.294140338897705,1.4572513829443337
38,4.255268573760986,1.448157856090622
39,4.218438148498535,1.4394648929080252
40,4.184432029724121,1.4313709936212768
41,4.145116329193115,1.4219308990305959
42,4.109673023223877,1.4133434575689103
43,4.075892925262451,1.4050898915208176
44,4.044389724731445,1.3973306328881512
45,4.014873504638672,1.3900057781549449
46,3.9869959354400635,1.3830380944627754
47,3.9600441455841064,1.3762551121290219
48,3.934868574142456,1.3698774977818708
49,3.9121603965759277,1.3640897849235087
50,3.8914175033569336,1.3587734520106025
51,3.8677978515625,1.352685295061841
52,3.846966505050659,1.3472849192951923
53,3.8267416954040527,1.3420137673410593
54,3.8082895278930664,1.3371800781243084
55,3.7905962467193604,1.3325233521629434
56,3.775280714035034,1.3284747723222436
57,3.7605807781219482,1.3245733884652016
58,3.747797727584839,1.3211684167096958
59,3.7359957695007324,1.3180144292997062
60,3.7251205444335938,1.3150992573213183
61,3.7133333683013916,1.3119299322613696
62,3.702146291732788,1.3089128034796504
63,3.693009853363037,1.3064417583837036
64,3.6842339038848877,1.3040626612692579
65,3.676586151123047,1.3019846925254686
66,3.669612407684326,1.3000859936791889
67,3.663797616958618,1.2985001314534337
68,3.6588165760040283,1.297139792667074
69,3.6532087326049805,1.295605880404869
70,3.6494619846343994,1.29457975483978
71,3.6450867652893066,1.2933801268098764
72,3.6411359310150146,1.2922957194650042
73,3.637647867202759,1.2913372917275732
74,3.6345746517181396,1.2904920644687685
75,3.6321940422058105,1.2898369346822494
76,3.6295974254608154,1.289121730333369
77,3.6284782886505127,1.28881332460194
78,3.626967191696167,1.2883968674016921
79,3.6251611709594727,1.2878987598443887
80,3.6251206398010254,1.2878875665695957
81,3.623239517211914,1.287368578826031
82,3.62271785736084,1.2872245697191407
83,3.621798515319824,1.2869707301135551
84,3.621638298034668,1.2869264958148503
85,3.621511936187744,1.2868915231846974
86,3.6206908226013184,1.2866648697227405
87,3.6208159923553467,1.2866994679426949
88,3.621269702911377,1.2868247565273092
89,3.620802640914917,1.2866957567220565
90,3.6201672554016113,1.2865202740699218
91,3.619997262954712,1.2864732855509
92,3.619715929031372,1.2863954979164824
93,3.6201932430267334,1.2865274479458346
94,3.62025785446167,1.2865452293903459
95,3.6203925609588623,1.2865824356757476
96,3.6196041107177734,1.2863647332672257
97,3.620616912841797,1.2866444895568803
98,3.6203370094299316,1.2865670370298197
99,3.6210198402404785,1.2867557259801343
100,3.620339870452881,1.2865678954848927
