step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-3.822695732116699,2.1480040550231934,3.0
0,2,-4.363475799560547,4.282307147979736,2.0
0,3,-6.473675727844238,3.650029420852661,3.0
0,4,-5.798655986785889,3.1890759468078613,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.88790225982666,3.2465097904205322,5.0
0,7,-13.494632720947266,89.8562240600586,70.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-12.539170265197754,12.278306007385254,286.0
0,14,-10.033227920532227,28.343826293945312,132.0
0,15,-9.93489933013916,5.237354755401611,93.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-11.131887435913086,4.020820617675781,25.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.090442657470703,7.615210056304932,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-2.384653329849243,1.4058818817138672,1.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.562284469604492,48.9388313293457,342.0
0,29,-23.485347747802734,13.592021942138672,27.0
0,30,-24.219146728515625,14.746654510498047,56.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-17.197206497192383,6.758498191833496,7.0
0,33,-22.285289764404297,16.210533142089844,241.0
0,34,-16.074960708618164,24.903095245361328,196.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4530248641967773,2.37086820602417,3.0
0,37,-21.49557876586914,73.63465118408203,774.0
0,38,-12.40744400024414,22.239299774169922,79.0
0,39,-15.42030143737793,21.846925735473633,57.0
0,40,-27.627735137939453,21.536483764648438,472.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-24.89229965209961,15.891921997070312,60.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-29.326011657714844,1527.6759033203125,7187.0
0,45,-8.698681831359863,77.42741394042969,311.0
0,46,-11.567904472351074,47.27436828613281,165.0
0,47,-16.754796981811523,28.53009033203125,164.0
0,48,-14.524038314819336,18.261728286743164,68.0
0,49,-38.36199951171875,32.70259475708008,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-15.693801879882812,50.574649810791016,56.0
0,58,-15.560625076293945,48.91852951049805,41.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.340719223022461,31.40308952331543,16.0
0,63,-16.365596771240234,26.393543243408203,71.0
0,64,-20.303943634033203,869.5545043945312,1809.0
0,65,-22.112098693847656,15.863365173339844,906.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-9.08610725402832,4.546470642089844,5.0
0,68,-9.728360176086426,5.060135841369629,7.0
0,69,-22.6026611328125,25.253170013427734,165.0
0,70,-23.378828048706055,107.31468963623047,4746.0
0,71,-18.303470611572266,97.11225891113281,179.0
0,72,-21.409934997558594,211.13204956054688,438.0
0,73,-28.6582088470459,35.95528793334961,394.0
0,74,-22.854827880859375,302.9921569824219,354.0
0,75,-42.708717346191406,115.0552978515625,3643.0
0,76,-14.084579467773438,109.38349151611328,131.0
0,77,-14.181388854980469,112.97080993652344,1029.0
0,78,-11.329641342163086,6.6079511642456055,41.0
0,79,-6.181019306182861,4.689166069030762,50.0
0,80,-18.449329376220703,40.03947448730469,72.0
0,81,-14.600759506225586,38.481971740722656,37.0
0,82,-31.48849105834961,89.86925506591797,297.0
2,0,-10.373449325561523,5.6344990730285645,6.0
2,1,-3.859391450881958,2.1638269424438477,3.0
2,2,-4.397802352905273,4.331587791442871,2.0
2,3,-6.45155143737793,3.63391375541687,3.0
2,4,-5.816145896911621,3.2002508640289307,5.0
2,5,-24.953121185302734,9.664559364318848,122.0
2,6,-5.860274314880371,3.2286202907562256,5.0
2,7,-13.472782135009766,89.20411682128906,70.0
2,8,-13.36259651184082,14.47639274597168,60.0
2,9,-10.054759979248047,28.547990798950195,48.0
2,10,-21.007354736328125,66.78448486328125,696.0
2,11,-12.878281593322754,25.017370223999023,42.0
2,12,-17.075336456298828,30.41899299621582,136.0
2,13,-12.538893699645996,12.277626991271973,284.0
2,14,-9.99588394165039,27.993192672729492,130.0
2,15,-9.913041114807129,5.21830940246582,93.0
2,16,-10.133642196655273,7.589217185974121,129.0
2,17,-22.596050262451172,43.207252502441406,126.0
2,18,-11.082047462463379,3.9958484172821045,24.0
2,19,-17.60922622680664,18.819074630737305,15.0
2,20,-6.122642993927002,7.697387218475342,19.0
2,21,-38.12385559082031,574.7733154296875,12100.0
2,22,-49.68092727661133,91.50997924804688,3670.0
2,23,-14.436614990234375,36.934783935546875,79.0
2,24,-9.712766647338867,3.367248058319092,10.0
2,25,-13.803121566772461,15.809711456298828,139.0
2,26,-2.4195008277893066,1.412898063659668,1.0
2,27,-4.990346908569336,2.2972769737243652,6.0
2,28,-15.569814682006836,49.03104782104492,348.0
2,29,-23.501144409179688,13.615900993347168,26.0
2,30,-24.11571502685547,14.57815170288086,54.0
2,31,-18.317054748535156,21.175447463989258,50.0
2,32,-17.231826782226562,6.784546375274658,7.0
2,33,-22.224971771240234,16.088769912719727,237.0
2,34,-16.061845779418945,24.837862014770508,195.0
2,35,-21.386695861816406,44061.77734375,8138.0
2,36,-3.442448139190674,2.364607334136963,3.0
2,37,-21.49565315246582,73.6357421875,808.0
2,38,-12.426410675048828,22.345001220703125,79.0
2,39,-15.36050796508789,21.587223052978516,58.0
2,40,-27.576213836669922,21.413545608520508,477.0
2,41,-22.774635314941406,296.97821044921875,3438.0
2,42,-24.947097778320312,15.98897933959961,60.0
2,43,-17.29226303100586,75.41949462890625,479.0
2,44,-29.301559448242188,1518.36572265625,7168.0
2,45,-8.67990779876709,76.7040023803711,307.0
2,46,-11.526092529296875,46.620052337646484,166.0
2,47,-16.72657012939453,28.369483947753906,164.0
2,48,-14.494049072265625,18.152528762817383,68.0
2,49,-38.366268157958984,32.71529006958008,356.0
2,50,-10.035808563232422,28.36821746826172,7.0
2,51,-20.87020492553711,64.97747802734375,893.0
2,52,-27.052778244018555,865.40234375,869.0
2,53,-27.54962158203125,247.1324462890625,1014.0
2,54,-33.194190979003906,114.66643524169922,574.0
2,55,-16.44717025756836,61.056068420410156,272.0
2,56,-11.127031326293945,16.147380828857422,93.0
2,57,-15.77499008178711,51.61165237426758,57.0
2,58,-15.517862319946289,48.39834213256836,38.0
2,59,-13.541244506835938,29.527177810668945,43.0
2,60,-6.821435928344727,3.9129326343536377,8.0
2,61,-19.986671447753906,54.452796936035156,275.0
2,62,-10.339570999145508,31.391075134277344,16.0
2,63,-16.438785552978516,26.78272819519043,72.0
2,64,-20.361740112304688,886.469482421875,1857.0
2,65,-21.987058639526367,15.617347717285156,879.0
2,66,-7.278036117553711,11.31367301940918,5.0
2,67,-9.052214622497559,4.520860195159912,5.0
2,68,-9.732803344726562,5.063884258270264,7.0
2,69,-22.60321807861328,25.25517463684082,162.0
2,70,-23.35549545288086,106.8150863647461,4655.0
2,71,-18.34365463256836,98.09276580810547,183.0
2,72,-21.33592987060547,207.26174926757812,436.0
2,73,-28.59675407409668,35.68014144897461,395.0
2,74,-22.7679500579834,296.4822998046875,341.0
2,75,-42.638465881347656,114.1607437133789,3493.0
2,76,-14.137407302856445,111.32669830322266,133.0
2,77,-14.149215698242188,111.76577758789062,996.0
2,78,-11.375548362731934,6.658702850341797,40.0
2,79,-6.135980606079102,4.636664390563965,48.0
