step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.496665954589844,31.09612464904785,585.0
2,1,-36.09623718261719,409.9516906738281,2865.0
2,2,-12.28116226196289,59.96259307861328,528.0
2,3,-9.54448413848877,3.9098448753356934,4.0
2,4,-7.389734268188477,4.383935451507568,22.0
2,5,-14.039785385131836,107.7623519897461,209.0
2,6,-11.757977485656738,10.502311706542969,125.0
4,0,-26.5447998046875,27.607845306396484,635.0
4,1,-36.079071044921875,408.780517578125,2912.0
4,2,-12.291027069091797,60.160091400146484,541.0
4,3,-9.677898406982422,3.9850780963897705,4.0
4,4,-7.535806655883789,4.513899326324463,23.0
4,5,-14.007871627807617,106.62207794189453,207.0
4,6,-11.771093368530273,10.529898643493652,124.0
6,0,-25.60782241821289,24.556529998779297,989.0
6,1,-35.739566802978516,386.2923583984375,2904.0
6,2,-12.258648872375488,59.514286041259766,536.0
6,3,-10.219949722290039,4.305928707122803,5.0
6,4,-7.9780354499816895,4.931321620941162,31.0
6,5,-13.983232498168945,105.74996948242188,196.0
6,6,-11.87164306640625,10.74379825592041,110.0
8,0,-25.805206298828125,25.169950485229492,1040.0
8,1,-35.45903015136719,368.6465148925781,2954.0
8,2,-12.261035919189453,59.561641693115234,553.0
8,3,-10.511039733886719,4.488762855529785,5.0
8,4,-8.105868339538574,5.059024333953857,34.0
8,5,-13.851031303405762,101.19107818603516,168.0
8,6,-11.888882637023926,10.780906677246094,103.0
10,0,-25.66618537902832,24.7363338470459,922.0
10,1,-34.91841506958008,336.88311767578125,2912.0
10,2,-12.28515338897705,60.042415618896484,575.0
10,3,-10.299579620361328,4.355191707611084,6.0
10,4,-7.6124982833862305,4.5836687088012695,28.0
10,5,-13.867018699645996,101.73178100585938,175.0
10,6,-11.587709426879883,10.150691986083984,94.0
12,0,-26.159465789794922,26.30958366394043,777.0
12,1,-34.288780212402344,303.3224792480469,2511.0
12,2,-12.099098205566406,56.431800842285156,584.0
12,3,-10.464727401733398,4.459162712097168,7.0
12,4,-7.278830528259277,4.287766933441162,21.0
12,5,-14.009811401367188,106.6910400390625,190.0
12,6,-11.407655715942383,9.79166030883789,83.0
14,0,-26.53655242919922,27.579397201538086,748.0
14,1,-34.1959228515625,298.6643371582031,2341.0
14,2,-12.029746055603027,55.14220428466797,632.0
14,3,-10.79011058807373,4.671332836151123,9.0
14,4,-7.2834930419921875,4.291767597198486,21.0
14,5,-14.194928169250488,113.4818344116211,200.0
14,6,-11.227310180664062,9.444777488708496,64.0
16,0,-26.84185791015625,28.652257919311523,824.0
16,1,-34.54448699951172,316.5288391113281,2156.0
16,2,-12.206670761108398,58.49200439453125,701.0
16,3,-11.010013580322266,4.820410251617432,9.0
