step,probe_index,log_prob,perplexity,target_rank
0,0,-1.015625,1.1353638172149658,1.0
0,1,-1.5546875,1.6790517568588257,1.0
0,2,-2.078125,1.9991223812103271,1.0
0,3,-19.625,8.851222038269043,53.0
0,4,-3.25,1.2419301271438599,2.0
0,5,-1.375,1.4102261066436768,1.0
0,6,-1.2421875,1.1941746473312378,1.0
0,7,-5.375,1.7117222547531128,5.0
0,8,-8.375,5.338794708251953,47.0
0,9,-5.09375,2.0702691078186035,6.0
0,10,-0.212890625,1.0546644926071167,1.0
0,11,-4.96875,2.701345682144165,6.0
0,12,-3.59375,1.8202217817306519,2.0
0,13,-7.5625,1.6556053161621094,18.0
0,14,-0.59375,1.1600202322006226,1.0
0,15,-1.1171875,1.322199821472168,1.0
0,16,-17.75,7150.94677734375,829.0
0,17,-6.875,2.3616840839385986,3.0
0,18,-7.09375,2.427152395248413,3.0
0,19,-2.3125,1.3914649486541748,2.0
0,20,-9.1875,3.153262138366699,19.0
0,21,-3.390625,1.6231602430343628,3.0
0,22,-2.640625,2.4114019870758057,2.0
0,23,-1.71875,1.331702709197998,1.0
0,24,-29.0,18.17414665222168,47.0
0,25,-28.75,4.939292907714844,510.0
0,26,-14.375,10.977341651916504,55.0
0,27,-9.5625,6.769993305206299,10.0
0,28,-11.8125,2.3250694274902344,9.0
0,29,-7.46875,3.4722113609313965,3.0
0,30,-21.75,4.263114929199219,42.0
0,31,-27.25,20.651287078857422,445.0
0,32,-28.875,11.092287063598633,109.0
0,33,-4.3125,2.3690760135650635,7.0
0,34,-17.75,34.813316345214844,102.0
0,35,-5.71875,6.727812767028809,5.0
0,36,-4.625,2.5218684673309326,4.0
0,37,-21.75,7.22301721572876,80.0
0,38,-11.875,19.46756935119629,29.0
0,39,-8.8125,3.008863687515259,2.0
0,40,-14.6875,18.868616104125977,125.0
0,41,-8.875,2.680788993835449,3.0
0,42,-2.34375,1.597995400428772,2.0
0,43,-7.90625,7.217889308929443,18.0
0,44,-12.9375,3.2418248653411865,104.0
0,45,-3.171875,2.8785643577575684,2.0
0,46,-27.25,4.967621326446533,69.0
0,47,-0.609375,1.2252256870269775,1.0
0,48,-5.9375,19.46756935119629,19.0
0,49,-4.1875,2.009561777114868,3.0
0,50,-20.125,17.72542381286621,29.0
0,51,-13.8125,15.839393615722656,453.0
0,52,-5.5,244.6919403076172,8.0
0,53,-11.4375,3.1385154724121094,60.0
0,54,-10.0625,2.168506145477295,4.0
0,55,-19.25,4.973712921142578,52.0
0,56,-16.625,10.75101375579834,13.0
0,57,-13.75,7.129818439483643,8.0
0,58,-30.25,6.623507499694824,78.0
0,59,-13.0625,5.118249416351318,156.0
0,60,-0.6171875,1.2284204959869385,1.0
