step,probe_index,log_prob,perplexity,target_rank
0,0,-13.769107818603516,15.702526092529297,103.0
0,1,-10.101758003234863,156.15966796875,20.0
0,2,-10.939428329467773,8.916341781616211,31.0
0,3,-16.511838912963867,10.578609466552734,33.0
0,4,-22.7841796875,9.761226654052734,68.0
0,5,-17.34035301208496,32.07479476928711,53.0
0,6,-5.037116527557373,2.0535871982574463,5.0
0,7,-33.47418975830078,20.97032356262207,66.0
0,8,-4.149001121520996,3.9868457317352295,8.0
0,9,-25.553213119506836,70.72991943359375,223.0
0,10,-11.147382736206055,16.22974395751953,55.0
0,11,-18.307899475097656,38.922786712646484,118.0
0,12,-39.187313079833984,134.0769805908203,5724.0
0,13,-24.05063247680664,55.060829162597656,223.0
0,14,-19.497957229614258,49.38227081298828,63.0
0,15,-21.80496597290039,37.87006759643555,42.0
0,16,-2.314558506011963,1.783610463142395,2.0
0,17,-25.45423126220703,69.57268524169922,199.0
0,18,-8.39356517791748,4.050853252410889,24.0
0,19,-14.066580772399902,4.082289695739746,74.0
0,20,-3.1799888610839844,1.8889058828353882,1.0
0,21,-13.890752792358398,4.011139392852783,14.0
0,22,-12.246244430541992,3.044372797012329,24.0
0,23,-29.64640235900879,9.781497955322266,631.0
0,24,-9.963902473449707,12.073049545288086,17.0
0,25,-30.06928062438965,28.24823760986328,295.0
0,26,-34.751075744628906,14.485665321350098,2514.0
0,27,-13.59434700012207,5.470080852508545,8.0
0,28,-27.69183921813965,31.864097595214844,878.0
0,29,-14.551234245300293,7.994451522827148,10.0
0,30,-7.5062360763549805,3.4939725399017334,8.0
0,31,-12.90105152130127,6.315502643585205,8.0
0,32,-3.40315842628479,5.482598781585693,5.0
0,33,-23.363462448120117,49.10251998901367,452.0
0,34,-8.585615158081055,5.568484783172607,22.0
0,35,-1.507916808128357,1.6530778408050537,1.0
0,36,-24.64087677001953,60.752784729003906,164.0
0,37,-25.551528930664062,70.71009826660156,203.0
0,38,-7.414736270904541,6.3832926750183105,43.0
0,39,-15.73316764831543,51.074832916259766,81.0
0,40,-13.882503509521484,10.112279891967773,14.0
0,41,-4.20033597946167,1.8222063779830933,3.0
0,42,-24.410755157470703,58.466796875,183.0
0,43,-14.42446517944336,122.5053939819336,266.0
0,44,-9.761005401611328,5.087742328643799,10.0
0,45,-6.788681507110596,2.336338996887207,3.0
0,46,-24.291484832763672,32.1435661315918,198.0
0,47,-24.542043685913086,21.49360466003418,191.0
0,48,-33.399349212646484,40.89626693725586,295.0
0,49,-33.646446228027344,42.03463363647461,231.0
0,50,-15.397276878356934,2205.34326171875,747.0
0,51,-18.09745979309082,7.469507217407227,53.0
0,52,-10.194803237915039,2.771754026412964,4.0
0,53,-15.292728424072266,12.791592597961426,328.0
0,54,-34.806724548339844,330.66998291015625,4985.0
0,55,-4.161379337310791,64.15996551513672,6.0
0,56,-33.260093688964844,9.182868003845215,42.0
0,57,-14.716773986816406,11.620790481567383,66.0
0,58,-7.897595405578613,13.908941268920898,90.0
0,59,-42.589664459228516,34.783348083496094,1445.0
0,60,-11.999425888061523,11.02191162109375,83.0
0,61,-44.37957763671875,30.380882263183594,1551.0
0,62,-11.44919490814209,306.3099365234375,211.0
0,63,-24.646690368652344,33.816734313964844,814.0
0,64,-25.851354598999023,10.486861228942871,604.0
0,65,-12.404338836669922,11.951632499694824,8.0
0,66,-12.841590881347656,4.165529251098633,5.0
0,67,-38.21427536010742,32.266353607177734,1008.0
0,68,-30.186260223388672,28.617801666259766,240.0
0,69,-20.857351303100586,10.15009880065918,30.0
0,70,-22.624528884887695,43.412818908691406,169.0
0,71,-18.87183952331543,3.2527148723602295,9.0
0,72,-20.10077476501465,4.693663120269775,9.0
0,73,-21.79576873779297,11.265579223632812,33.0
0,74,-18.043813705444336,36.920345306396484,5121.0
0,75,-16.919803619384766,3.6748902797698975,4.0
0,76,-34.59388732910156,31.79753303527832,3561.0
0,77,-35.07502746582031,49.265567779541016,240.0
0,78,-14.687250137329102,1546.307373046875,122.0
0,79,-22.23447036743164,16.10788345336914,51.0
0,80,-27.03775405883789,11.68116283416748,190.0
0,81,-25.25069808959961,23.48442268371582,977.0
0,82,-12.850358963012695,24.843339920043945,41.0
0,83,-23.021953582763672,9.996103286743164,108.0
0,84,-39.79242706298828,14.194129943847656,409.0
0,85,-26.840805053710938,28.648487091064453,108.0
0,86,-8.010723114013672,7.408891677856445,19.0
0,87,-16.84994125366211,11.102103233337402,498.0
0,88,-22.72452735900879,44.14242172241211,174.0
0,89,-47.92155456542969,24.40456771850586,298.0
0,90,-20.038740158081055,12.241631507873535,14.0
0,91,-20.564075469970703,9.824677467346191,224.0
0,92,-19.621257781982422,16.49466323852539,539.0
0,93,-14.628816604614258,6.2251787185668945,40.0
0,94,-34.30318832397461,30.886489868164062,168.0
0,95,-7.6134352684021,45.00248336791992,43.0
0,96,-35.67204284667969,381.9694519042969,4253.0
0,97,-17.078224182128906,296.7059020996094,215.0
0,98,-12.22467041015625,21.2459774017334,15.0
2,0,-13.814655303955078,15.846220970153809,104.0
2,1,-10.074913024902344,154.07762145996094,18.0
2,2,-10.945252418518066,8.926733016967773,32.0
2,3,-16.51817512512207,10.588191032409668,33.0
2,4,-22.80199432373047,9.778631210327148,68.0
2,5,-17.20950698852539,31.246313095092773,50.0
2,6,-5.033697605133057,2.052584171295166,5.0
2,7,-33.408512115478516,20.845487594604492,65.0
2,8,-4.129931449890137,3.961583137512207,8.0
2,9,-25.540395736694336,70.57898712158203,217.0
2,10,-11.146005630493164,16.224159240722656,56.0
2,11,-18.267772674560547,38.611663818359375,114.0
2,12,-38.983741760253906,130.708251953125,5140.0
2,13,-24.02847671508789,54.857887268066406,221.0
2,14,-19.469131469726562,49.098392486572266,63.0
2,15,-21.73859977722168,37.453495025634766,41.0
2,16,-2.326833486557007,1.7890923023223877,2.0
2,17,-25.385025024414062,68.77479553222656,190.0
2,18,-8.366023063659668,4.03230094909668,24.0
2,19,-14.017629623413086,4.0623555183410645,77.0
2,20,-3.1789631843566895,1.8885184526443481,1.0
2,21,-13.868215560913086,4.002109050750732,14.0
2,22,-12.212286949157715,3.03498911857605,23.0
2,23,-29.663166046142578,9.794116973876953,645.0
2,24,-10.017005920410156,12.234397888183594,18.0
2,25,-30.093345642089844,28.323877334594727,295.0
2,26,-34.884063720703125,14.634613037109375,2554.0
2,27,-13.625066757202148,5.491125583648682,8.0
2,28,-27.755779266357422,32.11979293823242,893.0
2,29,-14.565014839172363,8.010205268859863,10.0
2,30,-7.552196025848389,3.520838737487793,8.0
2,31,-12.877765655517578,6.294528961181641,8.0
2,32,-3.4128456115722656,5.509218692779541,5.0
2,33,-23.24309730529785,48.12730407714844,438.0
2,34,-8.583463668823242,5.566088676452637,21.0
2,35,-1.5159120559692383,1.6574894189834595,1.0
2,36,-24.64483070373535,60.7928352355957,162.0
2,37,-25.494876861572266,70.04556274414062,200.0
2,38,-7.479011058807373,6.486692905426025,43.0
2,39,-15.746769905090332,51.248817443847656,81.0
2,40,-13.936541557312012,10.203767776489258,15.0
2,41,-4.240416526794434,1.832669734954834,3.0
2,42,-24.392597198486328,58.29014587402344,179.0
2,43,-14.440176010131836,123.1486587524414,253.0
2,44,-9.757102966308594,5.084434509277344,10.0
2,45,-6.8105010986328125,2.3427200317382812,4.0
2,46,-24.175716400146484,31.616331100463867,192.0
2,47,-24.452198028564453,21.25356674194336,183.0
2,48,-33.297607421875,40.43655776977539,276.0
2,49,-33.562255859375,41.64326095581055,223.0
2,50,-15.428693771362305,2240.25927734375,773.0
2,51,-18.05791473388672,7.436757564544678,53.0
2,52,-10.137157440185547,2.75582218170166,4.0
2,53,-15.307127952575684,12.822327613830566,330.0
2,54,-34.7984619140625,330.21490478515625,4909.0
2,55,-4.220921993255615,68.09624481201172,6.0
2,56,-33.171165466308594,9.12858772277832,42.0
2,57,-14.752056121826172,11.689326286315918,66.0
2,58,-7.89301872253418,13.887737274169922,88.0
2,59,-42.491607666015625,34.50027084350586,1360.0
2,60,-11.985759735107422,10.991827011108398,83.0
2,61,-44.32384490966797,30.250919342041016,1527.0
